timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612545914,16.06,108.2,0,261,11,88803E,DAD,SGN,VJC645,0,A321,VJ645,2021-02-06,00:25:14
1612545919,16.06,108.2,0,253,11,88803E,DAD,SGN,VJC645,0,A321,VJ645,2021-02-06,00:25:19
1612546029,16.0,108.21,2575,172,211,88803E,DAD,SGN,VJC645,2496,A321,VJ645,2021-02-06,00:27:09
1612546093,15.92,108.22,6050,172,270,88803E,DAD,SGN,VJC645,4224,A321,VJ645,2021-02-06,00:28:13
1612546151,15.85,108.23,9550,172,283,88803E,DAD,SGN,VJC645,3648,A321,VJ645,2021-02-06,00:29:11
1612546210,15.76,108.24,11375,172,343,88803E,DAD,SGN,VJC645,1408,A321,VJ645,2021-02-06,00:30:10
1612546264,15.68,108.2,13025,211,385,88803E,DAD,SGN,VJC645,1792,A321,VJ645,2021-02-06,00:31:04
1612546330,15.56,108.19,15475,181,407,88803E,DAD,SGN,VJC645,2944,A321,VJ645,2021-02-06,00:32:10
1612546391,15.44,108.19,18175,181,414,88803E,DAD,SGN,VJC645,2368,A321,VJ645,2021-02-06,00:33:11
1612546450,15.33,108.18,20275,181,425,88803E,DAD,SGN,VJC645,1536,A321,VJ645,2021-02-06,00:34:10
1612546508,15.21,108.18,22175,181,437,88803E,DAD,SGN,VJC645,2624,A321,VJ645,2021-02-06,00:35:08
1612546570,15.08,108.18,23925,181,452,88803E,DAD,SGN,VJC645,1280,A321,VJ645,2021-02-06,00:36:10
1612546628,14.96,108.17,25600,181,462,88803E,DAD,SGN,VJC645,1472,A321,VJ645,2021-02-06,00:37:08
1612546688,14.83,108.17,27150,181,471,88803E,DAD,SGN,VJC645,1408,A321,VJ645,2021-02-06,00:38:08
1612546753,14.69,108.17,29625,181,464,88803E,DAD,SGN,VJC645,2304,A321,VJ645,2021-02-06,00:39:13
1612546820,14.55,108.17,31950,181,453,88803E,DAD,SGN,VJC645,384,A321,VJ645,2021-02-06,00:40:20
1612546880,14.42,108.16,32000,181,452,88803E,DAD,SGN,VJC645,64,A321,VJ645,2021-02-06,00:41:20
1612546942,14.29,108.16,32000,181,451,88803E,DAD,SGN,VJC645,0,A321,VJ645,2021-02-06,00:42:22
1612547006,14.16,108.16,32000,181,452,88803E,DAD,SGN,VJC645,0,A321,VJ645,2021-02-06,00:43:26
1612547064,14.04,108.15,32000,181,453,88803E,DAD,SGN,VJC645,0,A321,VJ645,2021-02-06,00:44:24
1612547130,13.9,108.15,32000,181,455,88803E,DAD,SGN,VJC645,0,A321,VJ645,2021-02-06,00:45:30
1612547188,13.77,108.15,32000,181,456,88803E,DAD,SGN,VJC645,0,A321,VJ645,2021-02-06,00:46:28
1612547244,13.65,108.15,32025,181,458,88803E,DAD,SGN,VJC645,0,A321,VJ645,2021-02-06,00:47:24
1612547308,13.52,108.14,32000,181,437,88803E,DAD,SGN,VJC645,0,A321,VJ645,2021-02-06,00:48:28
1612547368,13.4,108.14,32000,181,433,88803E,DAD,SGN,VJC645,0,A321,VJ645,2021-02-06,00:49:28
1612547426,13.28,108.14,32000,181,436,88803E,DAD,SGN,VJC645,0,A321,VJ645,2021-02-06,00:50:26
1612547481,13.17,108.14,32025,181,436,88803E,DAD,SGN,VJC645,0,A321,VJ645,2021-02-06,00:51:21
