,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1612588062,18.63,105.76,6250,135,257,88813E,VII,SGN,VJC211,2560,A321,VJ211,2021-02-06,12:07:42
44,1612588139,18.56,105.83,9650,139,288,88813E,VII,SGN,VJC211,3520,A321,VJ211,2021-02-06,12:08:59
62,1612588200,18.5,105.9,11350,111,351,88813E,VII,SGN,VJC211,1152,A321,VJ211,2021-02-06,12:10:00
87,1612588268,18.46,106.02,13450,113,394,88813E,VII,SGN,VJC211,2752,A321,VJ211,2021-02-06,12:11:08
76,1612588317,18.42,106.11,15525,112,404,88813E,VII,SGN,VJC211,1856,A321,VJ211,2021-02-06,12:11:57
33,1612588380,18.38,106.22,17900,111,416,88813E,VII,SGN,VJC211,2240,A321,VJ211,2021-02-06,12:13:00
1,1612588439,18.34,106.33,18750,111,421,88813E,VII,SGN,VJC211,2304,A321,VJ211,2021-02-06,12:13:59
52,1612588511,18.29,106.45,19825,113,432,88813E,VII,SGN,VJC211,1920,A321,VJ211,2021-02-06,12:15:11
47,1612588575,18.14,106.49,20725,147,432,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,12:16:15
79,1612588634,17.99,106.57,25100,149,468,88813E,VII,SGN,VJC211,1088,A321,VJ211,2021-02-06,12:17:14
80,1612588693,17.88,106.64,26750,149,473,88813E,VII,SGN,VJC211,2112,A321,VJ211,2021-02-06,12:18:13
43,1612588745,17.78,106.7,28025,149,478,88813E,VII,SGN,VJC211,1728,A321,VJ211,2021-02-06,12:19:05
20,1612588817,17.65,106.78,30350,149,474,88813E,VII,SGN,VJC211,1984,A321,VJ211,2021-02-06,12:20:17
24,1612588865,17.56,106.84,31900,149,468,88813E,VII,SGN,VJC211,832,A321,VJ211,2021-02-06,12:21:05
66,1612588934,17.43,106.92,32000,149,468,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,12:22:14
7,1612588988,17.33,106.98,32000,149,470,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,12:23:08
26,1612589055,17.2,107.06,32000,149,472,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,12:24:15
85,1612589111,17.11,107.12,32000,149,472,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,12:25:11
71,1612589163,17.0,107.19,32000,145,473,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,12:26:03
56,1612589228,16.89,107.28,32000,140,475,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,12:27:08
77,1612589290,16.78,107.37,32000,140,475,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,12:28:10
27,1612589350,16.68,107.46,31975,140,475,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,12:29:10
0,1612589405,16.59,107.54,31975,140,476,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,12:30:05
69,1612589465,16.49,107.63,32000,140,477,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,12:31:05
54,1612589526,16.39,107.73,32025,130,480,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,12:32:06
57,1612589582,16.31,107.83,32000,126,481,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,12:33:02
65,1612589649,16.2,107.93,32000,158,473,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,12:34:09
74,1612589709,16.08,107.96,32000,167,470,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,12:35:09
17,1612589760,15.97,107.98,32000,167,468,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,12:36:00
34,1612589831,15.82,108.02,31975,167,465,88813E,VII,SGN,VJC211,-64,A321,VJ211,2021-02-06,12:37:11
68,1612589887,15.7,108.04,31975,167,465,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,12:38:07
11,1612589954,15.56,108.07,32000,167,464,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,12:39:14
2,1612590003,15.45,108.1,32000,167,464,88813E,VII,SGN,VJC211,-64,A321,VJ211,2021-02-06,12:40:03
40,1612590064,15.32,108.12,32000,168,465,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,12:41:04
18,1612590128,15.19,108.15,32025,168,464,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,12:42:08
22,1612590185,15.07,108.17,32025,175,459,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,12:43:05
72,1612590244,14.94,108.17,32000,181,458,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,12:44:04
31,1612590302,14.82,108.17,32000,181,456,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,12:45:02
84,1612590348,14.72,108.17,31975,181,456,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,12:45:48
41,1612590418,14.57,108.17,32000,181,456,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,12:46:58
81,1612590477,14.45,108.16,32000,181,458,88813E,VII,SGN,VJC211,64,A321,VJ211,2021-02-06,12:47:57
15,1612590531,14.34,108.16,32000,181,460,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,12:48:51
64,1612590589,14.21,108.16,32025,181,460,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,12:49:49
25,1612590660,14.06,108.16,32000,181,460,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,12:51:00
4,1612590725,13.92,108.15,32000,181,460,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,12:52:05
53,1612590774,13.81,108.15,32000,181,460,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,12:52:54
36,1612590838,13.68,108.15,31975,181,461,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,12:53:58
23,1612590900,13.55,108.14,32000,181,462,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,12:55:00
32,1612590958,13.42,108.14,32025,181,460,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,12:55:58
10,1612591016,13.3,108.14,32000,181,457,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,12:56:56
78,1612591072,13.18,108.14,31975,181,456,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,12:57:52
67,1612591131,13.06,108.13,32000,181,455,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,12:58:51
16,1612591193,12.93,108.13,32000,181,454,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,12:59:53
30,1612591251,12.8,108.13,32000,181,455,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,13:00:51
19,1612591307,12.68,108.12,32000,181,454,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,13:01:47
38,1612591366,12.56,108.12,32000,181,454,88813E,VII,SGN,VJC211,0,A321,VJ211,2021-02-06,13:02:46
63,1612591426,12.43,108.1,32000,199,456,88813E,VII,SGN,VJC211,64,A321,VJ211,2021-02-06,13:03:46
29,1612591481,12.33,108.05,31825,206,454,88813E,VII,SGN,VJC211,-1024,A321,VJ211,2021-02-06,13:04:41
37,1612591542,12.21,107.99,30950,206,450,88813E,VII,SGN,VJC211,-960,A321,VJ211,2021-02-06,13:05:42
42,1612591581,12.14,107.96,30325,206,446,88813E,VII,SGN,VJC211,-960,A321,VJ211,2021-02-06,13:06:21
58,1612591666,11.98,107.88,28875,206,436,88813E,VII,SGN,VJC211,-1024,A321,VJ211,2021-02-06,13:07:46
73,1612591726,11.88,107.82,27850,206,436,88813E,VII,SGN,VJC211,-1280,A321,VJ211,2021-02-06,13:08:46
28,1612591787,11.77,107.77,25475,206,421,88813E,VII,SGN,VJC211,-2560,A321,VJ211,2021-02-06,13:09:47
75,1612591848,11.66,107.71,23025,206,406,88813E,VII,SGN,VJC211,-2432,A321,VJ211,2021-02-06,13:10:48
82,1612591906,11.57,107.67,20800,206,398,88813E,VII,SGN,VJC211,-960,A321,VJ211,2021-02-06,13:11:46
50,1612591970,11.47,107.62,19475,206,362,88813E,VII,SGN,VJC211,-1984,A321,VJ211,2021-02-06,13:12:50
