timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612598979,10.16,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:09:39
1612599029,10.16,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:10:29
1612599169,10.16,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:12:49
1612599183,10.16,104.0,0,289,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:13:03
1612599238,10.16,104.0,0,289,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:13:58
1612599393,10.16,104.0,0,289,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:16:33
1612599577,10.16,104.0,0,289,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:19:37
1612599632,10.16,104.0,0,108,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:20:32
1612599707,10.16,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:21:47
1612599742,10.16,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:22:22
1612599877,10.16,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:24:37
1612599917,10.16,104.0,0,289,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:25:17
1612600027,10.16,104.0,0,108,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:27:07
1612600072,10.16,104.0,0,108,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:27:52
1612600177,10.16,104.0,0,271,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:29:37
1612600272,10.16,104.0,0,289,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:31:12
1612600342,10.16,104.0,0,289,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:32:22
1612600431,10.16,104.0,0,319,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:33:51
1612600641,10.16,104.0,0,138,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:37:21
1612600761,10.16,104.0,0,246,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:39:21
1612600831,10.16,104.0,0,319,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:40:31
1612600876,10.16,104.0,0,319,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:41:16
1612600916,10.16,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:41:56
1612601001,10.16,104.0,0,71,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:43:21
1612601067,10.16,104.0,0,71,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:44:27
1612601122,10.16,104.0,0,252,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:45:22
1612601198,10.16,104.0,0,252,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:46:38
1612601226,10.16,104.0,0,71,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,15:47:06
1612602282,10.16,104.0,0,41,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,16:04:42
1612602351,10.16,104.0,0,22,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,16:05:51
1612602408,10.16,104.0,0,168,2,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,16:06:48
1612602473,10.17,104.0,0,95,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,16:07:53
1612602526,10.17,104.0,0,95,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,16:08:46
1612602590,10.17,104.0,0,95,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,16:09:50
1612602636,10.17,104.0,0,95,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,16:10:36
1612602707,10.16,104.0,0,95,13,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,16:11:47
1612602767,10.17,104.0,0,92,12,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,16:12:47
1612602835,10.17,104.01,0,70,10,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,16:13:55
1612602851,10.17,104.01,0,11,4,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,16:14:11
1612602952,10.17,104.01,0,300,11,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-06,16:15:52
1612603001,10.17,103.99,250,275,156,888190,PQC,SGN,BAV1522,1664,A21N,QH1522,2021-02-06,16:16:41
