,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1612589707,13.95,109.05,0,180,0,88809D,UIH,SGN,HVN7389,0,A321,VN7389,2021-02-06,12:35:07
17,1612589766,13.95,109.05,0,180,0,88809D,UIH,SGN,HVN7389,0,A321,VN7389,2021-02-06,12:36:06
29,1612589826,13.95,109.05,0,180,0,88809D,UIH,SGN,HVN7389,0,A321,VN7389,2021-02-06,12:37:06
61,1612589886,13.95,109.05,0,180,0,88809D,UIH,SGN,HVN7389,0,A321,VN7389,2021-02-06,12:38:06
10,1612589916,13.95,109.05,0,180,0,88809D,UIH,SGN,HVN7389,0,A321,VN7389,2021-02-06,12:38:36
0,1612589975,13.95,109.05,0,180,0,88809D,UIH,SGN,HVN7389,0,A321,VN7389,2021-02-06,12:39:35
37,1612590066,13.95,109.05,0,180,0,88809D,UIH,SGN,HVN7389,0,A321,VN7389,2021-02-06,12:41:06
18,1612590111,13.95,109.05,0,180,0,88809D,UIH,SGN,HVN7389,0,A321,VN7389,2021-02-06,12:41:51
21,1612590187,13.95,109.05,0,180,0,88809D,UIH,SGN,HVN7389,0,A321,VN7389,2021-02-06,12:43:07
67,1612590242,13.95,109.05,0,56,3,88809D,UIH,SGN,HVN7389,0,A321,VN7389,2021-02-06,12:44:02
27,1612590302,13.95,109.05,0,143,2,88809D,UIH,SGN,HVN7389,0,A321,VN7389,2021-02-06,12:45:02
80,1612590341,13.95,109.05,0,146,1,88809D,UIH,SGN,HVN7389,0,A321,VN7389,2021-02-06,12:45:41
38,1612590400,13.95,109.05,0,77,0,88809D,UIH,SGN,HVN7389,0,A321,VN7389,2021-02-06,12:46:40
76,1612590477,13.95,109.05,0,258,0,88809D,UIH,SGN,HVN7389,0,A321,VN7389,2021-02-06,12:47:57
15,1612590538,13.95,109.05,0,210,5,88809D,UIH,SGN,HVN7389,0,A321,VN7389,2021-02-06,12:48:58
59,1612590601,13.95,109.05,0,151,6,88809D,UIH,SGN,HVN7389,0,A321,VN7389,2021-02-06,12:50:01
23,1612590662,13.95,109.05,0,89,0,88809D,UIH,SGN,HVN7389,0,A321,VN7389,2021-02-06,12:51:02
3,1612590724,13.95,109.05,0,271,0,88809D,UIH,SGN,HVN7389,0,A321,VN7389,2021-02-06,12:52:04
48,1612590779,13.95,109.05,0,89,0,88809D,UIH,SGN,HVN7389,0,A321,VN7389,2021-02-06,12:52:59
31,1612590839,13.95,109.05,0,89,0,88809D,UIH,SGN,HVN7389,0,A321,VN7389,2021-02-06,12:53:59
22,1612590900,13.95,109.05,0,271,0,88809D,UIH,SGN,HVN7389,0,A321,VN7389,2021-02-06,12:55:00
28,1612590955,13.95,109.05,0,89,0,88809D,UIH,SGN,HVN7389,0,A321,VN7389,2021-02-06,12:55:55
9,1612591016,13.95,109.05,0,89,0,88809D,UIH,SGN,HVN7389,0,A321,VN7389,2021-02-06,12:56:56
74,1612591074,13.95,109.05,0,230,11,88809D,UIH,SGN,HVN7389,0,A321,VN7389,2021-02-06,12:57:54
60,1612591134,13.95,109.05,0,151,18,88809D,UIH,SGN,HVN7389,0,A321,VN7389,2021-02-06,12:58:54
16,1612591193,13.94,109.05,0,281,4,88809D,UIH,SGN,HVN7389,0,A321,VN7389,2021-02-06,12:59:53
26,1612591254,13.95,109.04,0,326,140,88809D,UIH,SGN,HVN7389,0,A321,VN7389,2021-02-06,13:00:54
19,1612591310,13.99,109.02,2650,324,201,88809D,UIH,SGN,HVN7389,3264,A321,VN7389,2021-02-06,13:01:50
33,1612591364,14.04,108.99,5900,3,230,88809D,UIH,SGN,HVN7389,2944,A321,VN7389,2021-02-06,13:02:44
57,1612591423,14.05,109.04,9325,137,241,88809D,UIH,SGN,HVN7389,2240,A321,VN7389,2021-02-06,13:03:43
25,1612591482,13.98,109.02,11175,234,337,88809D,UIH,SGN,HVN7389,1856,A321,VN7389,2021-02-06,13:04:42
32,1612591540,13.92,108.93,13050,236,393,88809D,UIH,SGN,HVN7389,3264,A321,VN7389,2021-02-06,13:05:40
39,1612591584,13.87,108.87,14950,214,405,88809D,UIH,SGN,HVN7389,3008,A321,VN7389,2021-02-06,13:06:24
52,1612591661,13.73,108.81,18200,202,417,88809D,UIH,SGN,HVN7389,2048,A321,VN7389,2021-02-06,13:07:41
68,1612591721,13.62,108.77,20175,200,438,88809D,UIH,SGN,HVN7389,1792,A321,VN7389,2021-02-06,13:08:41
24,1612591781,13.51,108.72,22350,200,443,88809D,UIH,SGN,HVN7389,2176,A321,VN7389,2021-02-06,13:09:41
70,1612591849,13.38,108.67,24750,200,449,88809D,UIH,SGN,HVN7389,3072,A321,VN7389,2021-02-06,13:10:49
