,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1612615811,13.93,109.05,1525,150,176,88803E,UIH,SGN,VJC383,2560,A321,VJ383,2021-02-06,19:50:11
34,1612615876,13.88,109.09,4275,149,251,88803E,UIH,SGN,VJC383,4992,A321,VJ383,2021-02-06,19:51:16
17,1612615931,13.82,109.08,8700,240,243,88803E,UIH,SGN,VJC383,3584,A321,VJ383,2021-02-06,19:52:11
3,1612615992,13.79,109.01,11425,244,283,88803E,UIH,SGN,VJC383,1856,A321,VJ383,2021-02-06,19:53:12
36,1612616046,13.76,108.94,13375,244,330,88803E,UIH,SGN,VJC383,1344,A321,VJ383,2021-02-06,19:54:06
16,1612616114,13.69,108.85,14800,214,395,88803E,UIH,SGN,VJC383,2048,A321,VJ383,2021-02-06,19:55:14
12,1612616171,13.6,108.79,16925,214,414,88803E,UIH,SGN,VJC383,2304,A321,VJ383,2021-02-06,19:56:11
6,1612616229,13.51,108.72,19275,214,417,88803E,UIH,SGN,VJC383,1984,A321,VJ383,2021-02-06,19:57:09
5,1612616294,13.4,108.64,20900,214,445,88803E,UIH,SGN,VJC383,1600,A321,VJ383,2021-02-06,19:58:14
18,1612616356,13.29,108.57,22675,214,458,88803E,UIH,SGN,VJC383,1792,A321,VJ383,2021-02-06,19:59:16
30,1612617009,12.02,107.9,28000,206,475,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-02-06,20:10:09
25,1612617070,11.9,107.84,27575,206,476,88803E,UIH,SGN,VJC383,-960,A321,VJ383,2021-02-06,20:11:10
10,1612617128,11.79,107.78,26600,206,482,88803E,UIH,SGN,VJC383,-1024,A321,VJ383,2021-02-06,20:12:08
37,1612617192,11.66,107.72,25550,206,478,88803E,UIH,SGN,VJC383,-1024,A321,VJ383,2021-02-06,20:13:12
21,1612617256,11.53,107.65,24100,206,473,88803E,UIH,SGN,VJC383,-2688,A321,VJ383,2021-02-06,20:14:16
32,1612617314,11.42,107.6,20525,206,461,88803E,UIH,SGN,VJC383,-4736,A321,VJ383,2021-02-06,20:15:14
35,1612617376,11.3,107.54,17325,206,429,88803E,UIH,SGN,VJC383,-3392,A321,VJ383,2021-02-06,20:16:16
19,1612617432,11.21,107.49,16075,206,372,88803E,UIH,SGN,VJC383,-896,A321,VJ383,2021-02-06,20:17:12
29,1612617489,11.13,107.45,14975,206,322,88803E,UIH,SGN,VJC383,-1408,A321,VJ383,2021-02-06,20:18:09
8,1612617544,11.06,107.41,13600,206,310,88803E,UIH,SGN,VJC383,-1536,A321,VJ383,2021-02-06,20:19:04
27,1612617602,11.0,107.35,12100,253,310,88803E,UIH,SGN,VJC383,-1472,A321,VJ383,2021-02-06,20:20:02
31,1612617666,10.98,107.27,10875,253,287,88803E,UIH,SGN,VJC383,-640,A321,VJ383,2021-02-06,20:21:06
38,1612617730,10.91,107.24,9600,171,265,88803E,UIH,SGN,VJC383,-1280,A321,VJ383,2021-02-06,20:22:10
15,1612617795,10.84,107.22,8075,245,267,88803E,UIH,SGN,VJC383,-1216,A321,VJ383,2021-02-06,20:23:15
1,1612617852,10.85,107.15,6900,275,252,88803E,UIH,SGN,VJC383,-1152,A321,VJ383,2021-02-06,20:24:12
0,1612617907,10.85,107.09,5750,275,244,88803E,UIH,SGN,VJC383,-1472,A321,VJ383,2021-02-06,20:25:07
26,1612617972,10.86,107.01,4950,275,243,88803E,UIH,SGN,VJC383,-704,A321,VJ383,2021-02-06,20:26:12
14,1612618028,10.87,106.95,4350,275,239,88803E,UIH,SGN,VJC383,-576,A321,VJ383,2021-02-06,20:27:08
9,1612618090,10.87,106.88,3650,279,212,88803E,UIH,SGN,VJC383,-640,A321,VJ383,2021-02-06,20:28:10
11,1612618156,10.88,106.82,3050,266,184,88803E,UIH,SGN,VJC383,-512,A321,VJ383,2021-02-06,20:29:16
23,1612618213,10.87,106.78,2300,248,175,88803E,UIH,SGN,VJC383,-960,A321,VJ383,2021-02-06,20:30:13
22,1612618272,10.85,106.73,1500,249,143,88803E,UIH,SGN,VJC383,-896,A321,VJ383,2021-02-06,20:31:12
24,1612618327,10.84,106.7,875,248,129,88803E,UIH,SGN,VJC383,-704,A321,VJ383,2021-02-06,20:32:07
28,1612618388,10.83,106.67,225,248,124,88803E,UIH,SGN,VJC383,-448,A321,VJ383,2021-02-06,20:33:08
4,1612618438,10.82,106.65,0,247,46,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-02-06,20:33:58
7,1612618497,10.82,106.64,0,180,16,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-02-06,20:34:57
20,1612618556,10.81,106.65,0,98,12,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-02-06,20:35:56
33,1612618621,10.81,106.65,0,70,19,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-02-06,20:37:01
13,1612618678,10.81,106.65,0,157,1,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-02-06,20:37:58
39,1612618693,10.81,106.65,0,157,1,88803E,UIH,SGN,VJC383,0,A321,VJ383,2021-02-06,20:38:13
