,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1612610887,21.22,105.8,0,89,0,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,18:28:07
103,1612610948,21.22,105.8,0,180,0,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,18:29:08
55,1612611002,21.22,105.8,0,180,0,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,18:30:02
35,1612611067,21.22,105.8,0,180,0,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,18:31:07
57,1612611121,21.22,105.8,0,103,0,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,18:32:01
110,1612611187,21.22,105.8,0,196,3,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,18:33:07
104,1612611247,21.22,105.8,0,199,3,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,18:34:07
10,1612611304,21.22,105.8,0,281,2,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,18:35:04
0,1612611359,21.22,105.8,0,286,1,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,18:35:59
69,1612611429,21.22,105.8,0,286,1,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,18:37:09
106,1612611487,21.22,105.8,0,286,4,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,18:38:07
37,1612611543,21.22,105.8,0,286,13,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,18:39:03
88,1612611608,21.22,105.8,0,286,19,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,18:40:08
8,1612611666,21.22,105.79,0,286,12,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,18:41:06
19,1612611731,21.22,105.79,0,16,7,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,18:42:11
101,1612611792,21.22,105.79,0,106,10,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,18:43:12
80,1612611847,21.22,105.79,0,106,1,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,18:44:07
75,1612611901,21.22,105.81,300,107,149,8880D8,HAN,SGN,VJC145,2752,A320,VJ145,2021-02-06,18:45:01
116,1612611962,21.2,105.86,2375,106,211,8880D8,HAN,SGN,VJC145,2048,A320,VJ145,2021-02-06,18:46:02
83,1612612022,21.15,105.9,5375,164,259,8880D8,HAN,SGN,VJC145,4544,A320,VJ145,2021-02-06,18:47:02
62,1612612087,21.07,105.93,8875,163,293,8880D8,HAN,SGN,VJC145,4224,A320,VJ145,2021-02-06,18:48:07
97,1612612150,20.99,105.95,11675,163,323,8880D8,HAN,SGN,VJC145,1280,A320,VJ145,2021-02-06,18:49:10
99,1612612203,20.9,105.98,12825,163,379,8880D8,HAN,SGN,VJC145,2432,A320,VJ145,2021-02-06,18:50:03
87,1612612263,20.8,106.02,15425,157,393,8880D8,HAN,SGN,VJC145,1664,A320,VJ145,2021-02-06,18:51:03
24,1612612323,20.7,106.07,18025,157,397,8880D8,HAN,SGN,VJC145,2688,A320,VJ145,2021-02-06,18:52:03
67,1612612382,20.6,106.11,20275,157,404,8880D8,HAN,SGN,VJC145,2048,A320,VJ145,2021-02-06,18:53:02
28,1612612441,20.49,106.16,22075,157,416,8880D8,HAN,SGN,VJC145,1728,A320,VJ145,2021-02-06,18:54:01
73,1612612496,20.39,106.2,23325,157,432,8880D8,HAN,SGN,VJC145,1088,A320,VJ145,2021-02-06,18:54:56
78,1612612564,20.26,106.26,24975,157,443,8880D8,HAN,SGN,VJC145,1408,A320,VJ145,2021-02-06,18:56:04
43,1612612620,20.16,106.3,26150,157,453,8880D8,HAN,SGN,VJC145,1216,A320,VJ145,2021-02-06,18:57:00
2,1612612691,20.02,106.36,27450,157,466,8880D8,HAN,SGN,VJC145,1024,A320,VJ145,2021-02-06,18:58:11
92,1612612755,19.89,106.42,28700,157,472,8880D8,HAN,SGN,VJC145,960,A320,VJ145,2021-02-06,18:59:15
36,1612612813,19.77,106.47,29450,157,484,8880D8,HAN,SGN,VJC145,896,A320,VJ145,2021-02-06,19:00:13
95,1612612871,19.65,106.53,30625,157,483,8880D8,HAN,SGN,VJC145,960,A320,VJ145,2021-02-06,19:01:11
38,1612612927,19.53,106.58,31625,157,486,8880D8,HAN,SGN,VJC145,1216,A320,VJ145,2021-02-06,19:02:07
64,1612612996,19.39,106.64,32750,157,493,8880D8,HAN,SGN,VJC145,832,A320,VJ145,2021-02-06,19:03:16
86,1612613059,19.26,106.7,34300,157,482,8880D8,HAN,SGN,VJC145,1856,A320,VJ145,2021-02-06,19:04:19
12,1612613122,19.13,106.75,35950,157,470,8880D8,HAN,SGN,VJC145,704,A320,VJ145,2021-02-06,19:05:22
44,1612613170,19.03,106.79,36000,157,470,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,19:06:10
85,1612613243,18.88,106.86,36000,157,470,8880D8,HAN,SGN,VJC145,64,A320,VJ145,2021-02-06,19:07:23
20,1612613287,18.79,106.9,36000,156,471,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,19:08:07
39,1612613354,18.66,106.96,36625,156,476,8880D8,HAN,SGN,VJC145,1024,A320,VJ145,2021-02-06,19:09:14
111,1612613417,18.54,107.01,37750,156,465,8880D8,HAN,SGN,VJC145,2176,A320,VJ145,2021-02-06,19:10:17
21,1612613477,18.44,107.06,37750,156,465,8880D8,HAN,SGN,VJC145,2176,A320,VJ145,2021-02-06,19:11:17
18,1612613537,18.3,107.12,38000,156,457,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,19:12:17
53,1612613603,18.18,107.18,38000,156,457,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,19:13:23
6,1612613654,18.08,107.23,38000,156,457,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,19:14:14
107,1612613717,17.97,107.28,38000,156,457,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,19:15:17
13,1612613776,17.84,107.34,38025,155,456,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,19:16:16
81,1612613841,17.72,107.4,38000,155,456,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,19:17:21
34,1612613899,17.6,107.45,38000,155,457,8880D8,HAN,SGN,VJC145,64,A320,VJ145,2021-02-06,19:18:19
15,1612613951,17.5,107.5,38000,155,457,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,19:19:11
77,1612614013,17.39,107.55,38000,155,458,8880D8,HAN,SGN,VJC145,64,A320,VJ145,2021-02-06,19:20:13
23,1612614080,17.25,107.62,38000,155,457,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,19:21:20
113,1612614143,17.13,107.68,38000,155,458,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,19:22:23
114,1612614202,17.02,107.73,38000,154,458,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,19:23:22
50,1612614268,16.89,107.79,38000,154,459,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,19:24:28
7,1612614325,16.78,107.85,38000,154,460,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,19:25:25
33,1612614389,16.66,107.91,38000,154,461,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,19:26:29
17,1612614447,16.54,107.96,38000,154,464,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,19:27:27
82,1612614510,16.42,108.02,38025,154,464,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,19:28:30
100,1612614566,16.31,108.07,38025,155,463,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,19:29:26
40,1612614620,16.21,108.12,38000,155,463,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,19:30:20
91,1612614675,16.1,108.17,38000,161,461,8880D8,HAN,SGN,VJC145,64,A320,VJ145,2021-02-06,19:31:15
54,1612614734,15.97,108.2,38025,176,456,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,19:32:14
58,1612614798,15.84,108.19,38000,181,455,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,19:33:18
109,1612614857,15.71,108.19,38000,181,454,8880D8,HAN,SGN,VJC145,64,A320,VJ145,2021-02-06,19:34:17
115,1612614916,15.59,108.19,38000,181,453,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,19:35:16
59,1612614972,15.47,108.19,38000,181,454,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,19:36:12
66,1612615031,15.35,108.18,38000,181,454,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,19:37:11
41,1612615083,15.24,108.18,38000,181,453,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,19:38:03
63,1612615147,15.1,108.18,38000,181,452,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,19:39:07
61,1612615206,14.98,108.18,38000,181,452,8880D8,HAN,SGN,VJC145,64,A320,VJ145,2021-02-06,19:40:06
29,1612615272,14.84,108.17,38000,181,453,8880D8,HAN,SGN,VJC145,64,A320,VJ145,2021-02-06,19:41:12
68,1612615334,14.71,108.17,38000,181,452,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,19:42:14
79,1612615391,14.59,108.17,38000,181,453,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,19:43:11
26,1612615453,14.46,108.16,38000,181,454,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,19:44:13
4,1612615510,14.34,108.16,38000,181,453,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,19:45:10
30,1612615572,14.21,108.16,38000,181,453,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,19:46:12
60,1612615635,14.08,108.16,38000,181,459,8880D8,HAN,SGN,VJC145,64,A320,VJ145,2021-02-06,19:47:15
98,1612615693,13.96,108.15,38000,181,459,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,19:48:13
22,1612615752,13.83,108.15,38000,181,460,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,19:49:12
5,1612615813,13.7,108.15,38025,181,451,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,19:50:13
96,1612615876,13.57,108.14,38000,181,450,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,19:51:16
48,1612615932,13.45,108.14,38000,181,451,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,19:52:12
9,1612615990,13.33,108.14,38000,181,457,8880D8,HAN,SGN,VJC145,128,A320,VJ145,2021-02-06,19:53:10
105,1612616048,13.21,108.14,38000,181,453,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,19:54:08
47,1612616114,13.07,108.13,37975,181,453,8880D8,HAN,SGN,VJC145,64,A320,VJ145,2021-02-06,19:55:14
42,1612616171,12.95,108.13,37750,181,454,8880D8,HAN,SGN,VJC145,-960,A320,VJ145,2021-02-06,19:56:11
16,1612616227,12.83,108.13,36875,181,455,8880D8,HAN,SGN,VJC145,-1024,A320,VJ145,2021-02-06,19:57:07
14,1612616287,12.7,108.12,35925,181,458,8880D8,HAN,SGN,VJC145,-1024,A320,VJ145,2021-02-06,19:58:07
49,1612616354,12.56,108.12,34425,181,461,8880D8,HAN,SGN,VJC145,-1920,A320,VJ145,2021-02-06,19:59:14
90,1612617013,11.31,107.54,18000,205,361,8880D8,HAN,SGN,VJC145,-1344,A320,VJ145,2021-02-06,20:10:13
72,1612617070,11.23,107.5,16000,205,352,8880D8,HAN,SGN,VJC145,-2496,A320,VJ145,2021-02-06,20:11:10
31,1612617132,11.14,107.45,14025,205,341,8880D8,HAN,SGN,VJC145,-1856,A320,VJ145,2021-02-06,20:12:12
108,1612617195,11.05,107.41,11375,206,344,8880D8,HAN,SGN,VJC145,-3392,A320,VJ145,2021-02-06,20:13:15
56,1612617254,11.0,107.34,10100,253,315,8880D8,HAN,SGN,VJC145,-1152,A320,VJ145,2021-02-06,20:14:14
94,1612617312,10.97,107.26,9025,248,285,8880D8,HAN,SGN,VJC145,-896,A320,VJ145,2021-02-06,20:15:12
102,1612617376,10.9,107.24,8100,171,249,8880D8,HAN,SGN,VJC145,-1536,A320,VJ145,2021-02-06,20:16:16
51,1612617425,10.85,107.23,6950,225,251,8880D8,HAN,SGN,VJC145,-1472,A320,VJ145,2021-02-06,20:17:05
89,1612617492,10.85,107.16,6100,274,236,8880D8,HAN,SGN,VJC145,-704,A320,VJ145,2021-02-06,20:18:12
25,1612617547,10.85,107.1,5550,275,235,8880D8,HAN,SGN,VJC145,-576,A320,VJ145,2021-02-06,20:19:07
76,1612617608,10.86,107.03,4950,275,236,8880D8,HAN,SGN,VJC145,-768,A320,VJ145,2021-02-06,20:20:08
93,1612617667,10.86,106.96,4175,275,232,8880D8,HAN,SGN,VJC145,-832,A320,VJ145,2021-02-06,20:21:07
112,1612617732,10.87,106.9,3125,279,218,8880D8,HAN,SGN,VJC145,-1024,A320,VJ145,2021-02-06,20:22:12
46,1612617795,10.88,106.83,2125,279,204,8880D8,HAN,SGN,VJC145,-576,A320,VJ145,2021-02-06,20:23:15
3,1612617852,10.87,106.79,2100,249,174,8880D8,HAN,SGN,VJC145,64,A320,VJ145,2021-02-06,20:24:12
1,1612617907,10.86,106.75,1800,249,142,8880D8,HAN,SGN,VJC145,-768,A320,VJ145,2021-02-06,20:25:07
74,1612617968,10.84,106.71,1075,249,140,8880D8,HAN,SGN,VJC145,-704,A320,VJ145,2021-02-06,20:26:08
45,1612618031,10.83,106.68,375,248,128,8880D8,HAN,SGN,VJC145,-640,A320,VJ145,2021-02-06,20:27:11
27,1612618090,10.82,106.65,0,250,50,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,20:28:10
32,1612618156,10.81,106.64,0,160,20,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,20:29:16
70,1612618171,10.81,106.64,0,126,15,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,20:29:31
65,1612618272,10.81,106.65,0,70,10,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,20:31:12
71,1612618296,10.81,106.65,0,70,7,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,20:31:36
11,1612618374,10.81,106.65,0,160,9,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-06,20:32:54
