,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
121,1612568117,21.22,105.81,0,281,0,888193,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-06,06:35:17
61,1612568207,21.22,105.81,0,281,0,888193,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-06,06:36:47
1,1612568373,21.22,105.81,0,281,0,888193,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-06,06:39:33
118,1612568567,21.22,105.81,0,180,0,888193,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-06,06:42:47
52,1612568622,21.22,105.81,0,180,0,888193,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-06,06:43:42
46,1612568682,21.22,105.81,0,180,0,888193,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-06,06:44:42
73,1612569023,21.22,105.81,0,271,0,888193,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-06,06:50:23
97,1612569369,21.22,105.81,0,64,0,888193,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-06,06:56:09
74,1612569475,21.22,105.81,0,278,2,888193,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-06,06:57:55
44,1612569530,21.22,105.81,0,275,3,888193,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-06,06:58:50
59,1612569583,21.22,105.81,0,180,0,888193,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-06,06:59:43
68,1612569631,21.22,105.81,0,180,0,888193,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-06,07:00:31
108,1612569660,21.22,105.81,0,180,0,888193,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-06,07:01:00
67,1612569756,21.22,105.81,0,180,0,888193,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-06,07:02:36
38,1612569815,21.22,105.81,0,180,0,888193,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-06,07:03:35
129,1612569876,21.22,105.81,0,180,0,888193,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-06,07:04:36
114,1612569942,21.22,105.8,0,286,15,888193,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-06,07:05:42
81,1612570002,21.22,105.8,0,286,20,888193,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-06,07:06:42
55,1612570063,21.22,105.79,0,286,10,888193,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-06,07:07:43
45,1612570125,21.22,105.79,0,286,3,888193,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-06,07:08:45
112,1612570185,21.22,105.79,0,295,4,888193,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-06,07:09:45
5,1612570241,21.22,105.79,0,321,0,888193,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-06,07:10:41
131,1612570302,21.22,105.79,0,14,5,888193,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-06,07:11:42
94,1612570363,21.22,105.79,0,235,0,888193,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-06,07:12:43
37,1612570426,21.22,105.79,0,16,8,888193,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-06,07:13:46
63,1612570480,21.22,105.79,0,106,8,888193,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-06,07:14:40
95,1612570536,21.22,105.8,0,89,0,888193,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-06,07:15:36
25,1612570588,21.22,105.8,0,89,0,888193,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-06,07:16:28
11,1612570652,21.22,105.82,300,107,150,888193,HAN,SGN,VJC143,2624,A21N,VJ143,2021-02-06,07:17:32
87,1612570720,21.2,105.87,2475,105,221,888193,HAN,SGN,VJC143,2240,A21N,VJ143,2021-02-06,07:18:40
90,1612570780,21.16,105.93,5775,162,259,888193,HAN,SGN,VJC143,4544,A21N,VJ143,2021-02-06,07:19:40
21,1612570842,21.08,105.95,9000,166,298,888193,HAN,SGN,VJC143,3456,A21N,VJ143,2021-02-06,07:20:42
47,1612570898,21.0,105.97,11075,166,339,888193,HAN,SGN,VJC143,1280,A21N,VJ143,2021-02-06,07:21:38
78,1612570956,20.9,106.0,12400,160,397,888193,HAN,SGN,VJC143,2368,A21N,VJ143,2021-02-06,07:22:36
120,1612571013,20.81,106.04,14375,158,417,888193,HAN,SGN,VJC143,1920,A21N,VJ143,2021-02-06,07:23:33
111,1612571078,20.69,106.09,16800,157,430,888193,HAN,SGN,VJC143,2432,A21N,VJ143,2021-02-06,07:24:38
57,1612571134,20.58,106.14,18875,158,435,888193,HAN,SGN,VJC143,2048,A21N,VJ143,2021-02-06,07:25:34
130,1612571197,20.46,106.19,20800,157,447,888193,HAN,SGN,VJC143,1344,A21N,VJ143,2021-02-06,07:26:37
12,1612571262,20.33,106.24,22200,158,465,888193,HAN,SGN,VJC143,1216,A21N,VJ143,2021-02-06,07:27:42
79,1612571318,20.22,106.29,23200,157,478,888193,HAN,SGN,VJC143,1088,A21N,VJ143,2021-02-06,07:28:38
16,1612571373,20.1,106.34,24000,158,492,888193,HAN,SGN,VJC143,768,A21N,VJ143,2021-02-06,07:29:33
56,1612571438,19.97,106.4,25200,158,499,888193,HAN,SGN,VJC143,1152,A21N,VJ143,2021-02-06,07:30:38
54,1612571490,19.85,106.45,26600,158,493,888193,HAN,SGN,VJC143,2816,A21N,VJ143,2021-02-06,07:31:30
23,1612571553,19.73,106.5,28775,158,476,888193,HAN,SGN,VJC143,1280,A21N,VJ143,2021-02-06,07:32:33
