timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612626013,28.44,129.84,40000,230,399,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,22:40:13
1612626074,28.37,129.74,40000,230,400,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-06,22:41:14
1612626136,28.29,129.64,40000,230,400,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,22:42:16
1612626201,28.22,129.53,39975,230,401,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-06,22:43:21
1612626262,28.15,129.43,40000,230,401,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,22:44:22
1612626320,28.08,129.34,40000,230,402,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,22:45:20
1612626386,28.0,129.23,39975,230,402,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,22:46:26
1612626438,27.94,129.15,40000,230,402,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,22:47:18
1612626508,27.86,129.03,39975,230,402,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,22:48:28
1612626571,27.78,128.93,40000,230,403,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,22:49:31
1612626633,27.71,128.83,40000,230,403,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-06,22:50:33
1612626693,27.64,128.74,40000,230,401,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,22:51:33
1612626754,27.56,128.64,39975,230,401,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,22:52:34
1612626821,27.48,128.53,40000,230,403,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,22:53:41
1612626882,27.41,128.43,39975,230,403,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,22:54:42
1612626935,27.35,128.35,40000,230,404,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-06,22:55:35
1612627004,27.26,128.23,40000,230,406,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,22:56:44
1612627067,27.19,128.13,40000,229,406,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,22:57:47
1612627133,27.11,128.03,40000,229,406,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,22:58:53
1612627188,27.04,127.94,39975,229,406,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,22:59:48
1612627247,26.97,127.84,40000,229,407,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-06,23:00:47
1612627305,26.9,127.75,40000,229,407,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,23:01:45
1612627362,26.83,127.66,39975,229,408,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,23:02:42
1612627426,26.75,127.55,40000,229,410,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,23:03:46
1612627493,26.67,127.45,40000,229,411,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-06,23:04:53
1612627553,26.6,127.35,40000,229,411,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,23:05:53
1612627613,26.52,127.25,39975,229,411,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,23:06:53
