timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612554768,19.69,105.54,11175,169,308,888179,THD,SGN,BAV1179,2752,A320,QH1179,2021-02-06,02:52:48
1612554831,19.59,105.55,13525,170,359,888179,THD,SGN,BAV1179,3392,A320,QH1179,2021-02-06,02:53:51
1612554895,19.51,105.57,13525,170,359,888179,THD,SGN,BAV1179,3392,A320,QH1179,2021-02-06,02:54:55
1612554944,19.42,105.65,18500,148,395,888179,THD,SGN,BAV1179,2112,A320,QH1179,2021-02-06,02:55:44
1612555007,19.34,105.71,18500,148,395,888179,THD,SGN,BAV1179,2112,A320,QH1179,2021-02-06,02:56:47
1612555065,19.22,105.78,22300,148,440,888179,THD,SGN,BAV1179,1216,A320,QH1179,2021-02-06,02:57:45
1612555139,19.11,105.85,22300,148,440,888179,THD,SGN,BAV1179,1216,A320,QH1179,2021-02-06,02:58:59
1612555185,19.01,105.92,26500,148,447,888179,THD,SGN,BAV1179,3072,A320,QH1179,2021-02-06,02:59:45
1612555251,18.89,105.99,28150,148,461,888179,THD,SGN,BAV1179,2688,A320,QH1179,2021-02-06,03:00:51
1612555316,18.77,106.07,29550,148,475,888179,THD,SGN,BAV1179,1088,A320,QH1179,2021-02-06,03:01:56
1612555375,18.66,106.14,30925,148,480,888179,THD,SGN,BAV1179,1600,A320,QH1179,2021-02-06,03:02:55
1612555432,18.55,106.21,32550,148,476,888179,THD,SGN,BAV1179,896,A320,QH1179,2021-02-06,03:03:52
1612555497,18.43,106.29,34075,148,478,888179,THD,SGN,BAV1179,1728,A320,QH1179,2021-02-06,03:04:57
1612555566,18.3,106.37,36225,148,465,888179,THD,SGN,BAV1179,2048,A320,QH1179,2021-02-06,03:06:06
1612555621,18.2,106.44,37500,148,464,888179,THD,SGN,BAV1179,1408,A320,QH1179,2021-02-06,03:07:01
1612555679,18.09,106.5,38025,148,453,888179,THD,SGN,BAV1179,0,A320,QH1179,2021-02-06,03:07:59
1612555739,17.98,106.57,38000,148,457,888179,THD,SGN,BAV1179,0,A320,QH1179,2021-02-06,03:08:59
1612555785,17.9,106.62,38000,148,458,888179,THD,SGN,BAV1179,0,A320,QH1179,2021-02-06,03:09:45
1612555858,17.76,106.71,38000,148,461,888179,THD,SGN,BAV1179,0,A320,QH1179,2021-02-06,03:10:58
1612555918,17.66,106.78,38025,148,459,888179,THD,SGN,BAV1179,64,A320,QH1179,2021-02-06,03:11:58
1612555973,17.55,106.84,38025,148,456,888179,THD,SGN,BAV1179,-64,A320,QH1179,2021-02-06,03:12:53
1612556013,17.48,106.89,38000,148,454,888179,THD,SGN,BAV1179,-64,A320,QH1179,2021-02-06,03:13:33
1612556085,17.35,106.97,37975,148,454,888179,THD,SGN,BAV1179,64,A320,QH1179,2021-02-06,03:14:45
1612556152,17.23,107.04,38000,148,453,888179,THD,SGN,BAV1179,0,A320,QH1179,2021-02-06,03:15:52
1612556214,17.12,107.11,37975,149,454,888179,THD,SGN,BAV1179,0,A320,QH1179,2021-02-06,03:16:54
1612556271,17.01,107.17,37975,154,453,888179,THD,SGN,BAV1179,0,A320,QH1179,2021-02-06,03:17:51
1612556330,16.9,107.23,37975,152,457,888179,THD,SGN,BAV1179,64,A320,QH1179,2021-02-06,03:18:50
1612556393,16.78,107.29,38050,153,458,888179,THD,SGN,BAV1179,0,A320,QH1179,2021-02-06,03:19:53
1612556452,16.67,107.35,38025,153,457,888179,THD,SGN,BAV1179,0,A320,QH1179,2021-02-06,03:20:52
1612556508,16.56,107.4,38025,153,455,888179,THD,SGN,BAV1179,0,A320,QH1179,2021-02-06,03:21:48
1612556569,16.45,107.46,38000,153,453,888179,THD,SGN,BAV1179,0,A320,QH1179,2021-02-06,03:22:49
1612556631,16.33,107.52,38000,153,453,888179,THD,SGN,BAV1179,0,A320,QH1179,2021-02-06,03:23:51
1612556694,16.21,107.59,38000,153,453,888179,THD,SGN,BAV1179,0,A320,QH1179,2021-02-06,03:24:54
1612556750,16.1,107.63,38000,167,451,888179,THD,SGN,BAV1179,64,A320,QH1179,2021-02-06,03:25:50
1612556805,15.99,107.66,38000,166,452,888179,THD,SGN,BAV1179,0,A320,QH1179,2021-02-06,03:26:45
1612556861,15.88,107.69,38000,166,453,888179,THD,SGN,BAV1179,0,A320,QH1179,2021-02-06,03:27:41
1612556916,15.76,107.72,38000,166,454,888179,THD,SGN,BAV1179,0,A320,QH1179,2021-02-06,03:28:36
1612556976,15.64,107.75,38000,166,455,888179,THD,SGN,BAV1179,0,A320,QH1179,2021-02-06,03:29:36
1612557032,15.53,107.78,38000,166,456,888179,THD,SGN,BAV1179,64,A320,QH1179,2021-02-06,03:30:32
1612557092,15.4,107.81,38025,166,455,888179,THD,SGN,BAV1179,0,A320,QH1179,2021-02-06,03:31:32
1612557154,15.28,107.84,38000,166,455,888179,THD,SGN,BAV1179,0,A320,QH1179,2021-02-06,03:32:34
