timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612617195,17.26,106.96,15925,140,379,888182,VDH,SGN,BAV1143,3136,A320,QH1143,2021-02-06,20:13:15
1612617254,17.18,107.03,18500,141,389,888182,VDH,SGN,BAV1143,2432,A320,QH1143,2021-02-06,20:14:14
1612617307,17.1,107.1,20425,140,402,888182,VDH,SGN,BAV1143,1792,A320,QH1143,2021-02-06,20:15:07
1612617369,17.01,107.11,20425,185,402,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-06,20:16:09
1612617422,16.93,107.25,23575,140,434,888182,VDH,SGN,BAV1143,2112,A320,QH1143,2021-02-06,20:17:02
1612617492,16.82,107.34,25400,140,445,888182,VDH,SGN,BAV1143,1344,A320,QH1143,2021-02-06,20:18:12
1612617551,16.72,107.42,26575,140,459,888182,VDH,SGN,BAV1143,1600,A320,QH1143,2021-02-06,20:19:11
1612617604,16.64,107.5,27575,140,471,888182,VDH,SGN,BAV1143,1024,A320,QH1143,2021-02-06,20:20:04
1612617665,16.53,107.59,28875,140,477,888182,VDH,SGN,BAV1143,1728,A320,QH1143,2021-02-06,20:21:05
1612617730,16.42,107.69,30600,135,478,888182,VDH,SGN,BAV1143,1216,A320,QH1143,2021-02-06,20:22:10
1612617794,16.33,107.8,31950,126,471,888182,VDH,SGN,BAV1143,384,A320,QH1143,2021-02-06,20:23:14
1612617846,16.27,107.89,32000,126,468,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-06,20:24:06
1612617908,16.19,108.01,32000,126,471,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-06,20:25:08
1612617972,16.1,108.12,32000,134,470,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-06,20:26:12
1612618032,15.99,108.19,32025,164,465,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-06,20:27:12
1612618088,15.87,108.19,32000,181,461,888182,VDH,SGN,BAV1143,-64,A320,QH1143,2021-02-06,20:28:08
1612618155,15.73,108.19,31975,181,458,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-06,20:29:15
1612618215,15.6,108.19,31975,181,458,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-06,20:30:15
1612618268,15.49,108.19,32000,181,457,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-06,20:31:08
1612618326,15.37,108.18,32000,181,458,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-06,20:32:06
1612618388,15.23,108.18,32000,181,460,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-06,20:33:08
1612618442,15.12,108.18,32000,181,462,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-06,20:34:02
1612618497,15.0,108.18,32000,181,463,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-06,20:34:57
1612618562,14.86,108.17,32025,181,462,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-06,20:36:02
1612618621,14.74,108.17,32000,181,461,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-06,20:37:01
1612618671,14.63,108.17,32000,181,458,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-06,20:37:51
1612618742,14.48,108.16,31975,181,457,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-06,20:39:02
1612618796,14.36,108.16,32000,181,457,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-06,20:39:56
1612618864,14.22,108.16,31975,181,459,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-06,20:41:04
1612618920,14.1,108.16,32000,181,461,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-06,20:42:00
1612618979,13.97,108.15,32025,181,460,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-06,20:42:59
1612619040,13.84,108.15,32000,181,471,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-06,20:44:00
1612619092,13.73,108.15,32000,181,466,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-06,20:44:52
1612619159,13.58,108.14,32000,181,468,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-06,20:45:59
1612619217,13.46,108.14,32000,181,462,888182,VDH,SGN,BAV1143,64,A320,QH1143,2021-02-06,20:46:57
1612619282,13.32,108.14,31975,181,459,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-06,20:48:02
1612619339,13.2,108.14,32000,181,448,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-06,20:48:59
1612619407,13.06,108.13,32000,181,451,888182,VDH,SGN,BAV1143,64,A320,QH1143,2021-02-06,20:50:07
1612619469,12.93,108.13,32000,181,453,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-06,20:51:09
1612619535,12.79,108.13,32025,181,453,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-06,20:52:15
1612619583,12.69,108.12,32000,181,452,888182,VDH,SGN,BAV1143,-64,A320,QH1143,2021-02-06,20:53:03
1612619650,12.55,108.12,32000,181,450,888182,VDH,SGN,BAV1143,-64,A320,QH1143,2021-02-06,20:54:10
1612619711,12.42,108.12,32000,181,450,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-06,20:55:11
1612619771,12.29,108.12,32000,181,450,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-06,20:56:11
1612619836,12.16,108.11,31225,181,446,888182,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-02-06,20:57:16
1612619890,12.05,108.11,30250,181,433,888182,VDH,SGN,BAV1143,-1728,A320,QH1143,2021-02-06,20:58:10
1612619947,11.94,108.12,29150,163,407,888182,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-02-06,20:59:07
1612620007,11.85,108.18,28200,134,397,888182,VDH,SGN,BAV1143,-960,A320,QH1143,2021-02-06,21:00:07
1612620063,11.78,108.26,27300,134,396,888182,VDH,SGN,BAV1143,-1088,A320,QH1143,2021-02-06,21:01:03
1612620124,11.69,108.33,26300,146,397,888182,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-02-06,21:02:04
1612620178,11.6,108.38,26000,146,400,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-06,21:02:58
1612620241,11.5,108.44,25350,158,396,888182,VDH,SGN,BAV1143,-960,A320,QH1143,2021-02-06,21:04:01
1612620306,11.39,108.48,24300,158,391,888182,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-02-06,21:05:06
1612620372,11.28,108.52,23250,170,382,888182,VDH,SGN,BAV1143,-960,A320,QH1143,2021-02-06,21:06:12
1612620426,11.19,108.49,22325,224,383,888182,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-02-06,21:07:06
1612620478,11.16,108.4,21525,261,385,888182,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-02-06,21:07:58
1612620536,11.14,108.3,20600,261,380,888182,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-02-06,21:08:56
1612620603,11.13,108.18,19525,261,373,888182,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-02-06,21:10:03
1612620660,11.11,108.09,18550,261,372,888182,VDH,SGN,BAV1143,-1088,A320,QH1143,2021-02-06,21:11:00
1612620715,11.1,107.99,17725,261,362,888182,VDH,SGN,BAV1143,-960,A320,QH1143,2021-02-06,21:11:55
1612620778,11.08,107.88,16700,261,358,888182,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-02-06,21:12:58
1612620833,11.07,107.79,15800,261,356,888182,VDH,SGN,BAV1143,-1088,A320,QH1143,2021-02-06,21:13:53
1612620889,11.06,107.7,14875,261,351,888182,VDH,SGN,BAV1143,-1088,A320,QH1143,2021-02-06,21:14:49
1612620955,11.04,107.6,13850,261,341,888182,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-02-06,21:15:55
1612621015,11.03,107.5,12600,261,330,888182,VDH,SGN,BAV1143,-1344,A320,QH1143,2021-02-06,21:16:55
