,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1612594919,10.16,104.0,0,297,0,8881B1,PQC,SGN,VJC336,0,A321,VJ336,2021-02-06,14:01:59
77,1612594995,10.16,104.0,0,71,0,8881B1,PQC,SGN,VJC336,0,A321,VJ336,2021-02-06,14:03:15
36,1612595054,10.16,104.0,0,71,0,8881B1,PQC,SGN,VJC336,0,A321,VJ336,2021-02-06,14:04:14
13,1612595114,10.16,104.0,0,71,0,8881B1,PQC,SGN,VJC336,0,A321,VJ336,2021-02-06,14:05:14
80,1612595159,10.16,104.0,0,71,0,8881B1,PQC,SGN,VJC336,0,A321,VJ336,2021-02-06,14:05:59
27,1612595234,10.16,104.0,0,138,0,8881B1,PQC,SGN,VJC336,0,A321,VJ336,2021-02-06,14:07:14
20,1612595269,10.16,104.0,0,319,0,8881B1,PQC,SGN,VJC336,0,A321,VJ336,2021-02-06,14:07:49
37,1612595309,10.16,104.0,0,319,0,8881B1,PQC,SGN,VJC336,0,A321,VJ336,2021-02-06,14:08:29
53,1612595390,10.16,104.0,0,252,0,8881B1,PQC,SGN,VJC336,0,A321,VJ336,2021-02-06,14:09:50
16,1612595469,10.16,104.0,0,209,0,8881B1,PQC,SGN,VJC336,0,A321,VJ336,2021-02-06,14:11:09
52,1612595537,10.16,104.0,0,185,2,8881B1,PQC,SGN,VJC336,0,A321,VJ336,2021-02-06,14:12:17
0,1612595599,10.17,104.0,0,104,2,8881B1,PQC,SGN,VJC336,0,A321,VJ336,2021-02-06,14:13:19
78,1612595644,10.17,104.0,0,95,0,8881B1,PQC,SGN,VJC336,0,A321,VJ336,2021-02-06,14:14:04
22,1612595688,10.17,104.0,0,95,0,8881B1,PQC,SGN,VJC336,0,A321,VJ336,2021-02-06,14:14:48
48,1612595779,10.16,104.0,0,95,12,8881B1,PQC,SGN,VJC336,0,A321,VJ336,2021-02-06,14:16:19
41,1612595836,10.17,104.0,0,5,11,8881B1,PQC,SGN,VJC336,0,A321,VJ336,2021-02-06,14:17:16
5,1612595902,10.17,104.01,0,95,19,8881B1,PQC,SGN,VJC336,0,A321,VJ336,2021-02-06,14:18:22
64,1612595963,10.17,104.01,0,38,0,8881B1,PQC,SGN,VJC336,0,A321,VJ336,2021-02-06,14:19:23
38,1612596025,10.17,104.01,0,283,0,8881B1,PQC,SGN,VJC336,0,A321,VJ336,2021-02-06,14:20:25
50,1612596090,10.17,104.01,0,344,0,8881B1,PQC,SGN,VJC336,0,A321,VJ336,2021-02-06,14:21:30
59,1612596151,10.17,104.01,0,96,0,8881B1,PQC,SGN,VJC336,0,A321,VJ336,2021-02-06,14:22:31
12,1612596213,10.17,103.99,450,275,153,8881B1,PQC,SGN,VJC336,2944,A321,VJ336,2021-02-06,14:23:33
6,1612596264,10.17,103.95,2050,276,185,8881B1,PQC,SGN,VJC336,1280,A321,VJ336,2021-02-06,14:24:24
