,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1612588377,18.64,105.73,6625,109,259,88808F,VII,SGN,HVN1261,4736,A321,VN1261,2021-02-06,12:12:57
78,1612588446,18.59,105.8,10500,141,288,88808F,VII,SGN,HVN1261,3648,A321,VN1261,2021-02-06,12:14:06
58,1612588503,18.55,105.88,11900,106,358,88808F,VII,SGN,HVN1261,1280,A321,VN1261,2021-02-06,12:15:03
27,1612588564,18.52,105.99,14625,107,391,88808F,VII,SGN,HVN1261,3328,A321,VN1261,2021-02-06,12:16:04
83,1612588630,18.48,106.11,17625,107,408,88808F,VII,SGN,HVN1261,3072,A321,VN1261,2021-02-06,12:17:10
84,1612588685,18.45,106.22,19825,106,423,88808F,VII,SGN,HVN1261,2240,A321,VN1261,2021-02-06,12:18:05
44,1612588749,18.4,106.34,21700,130,439,88808F,VII,SGN,HVN1261,2112,A321,VN1261,2021-02-06,12:19:09
20,1612588795,18.32,106.4,23000,150,446,88808F,VII,SGN,HVN1261,2240,A321,VN1261,2021-02-06,12:19:55
24,1612588857,18.2,106.46,24700,149,460,88808F,VII,SGN,HVN1261,1856,A321,VN1261,2021-02-06,12:20:57
66,1612588935,18.05,106.55,26825,149,471,88808F,VII,SGN,HVN1261,2816,A321,VN1261,2021-02-06,12:22:15
6,1612588991,17.95,106.62,28375,150,469,88808F,VII,SGN,HVN1261,832,A321,VN1261,2021-02-06,12:23:11
26,1612589051,17.85,106.68,28775,150,477,88808F,VII,SGN,HVN1261,1344,A321,VN1261,2021-02-06,12:24:11
90,1612589112,17.72,106.76,31325,149,481,88808F,VII,SGN,HVN1261,1984,A321,VN1261,2021-02-06,12:25:12
72,1612589169,17.61,106.82,32000,150,473,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,12:26:09
55,1612589226,17.5,106.89,32000,150,470,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,12:27:06
79,1612589279,17.4,106.95,31975,149,473,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,12:27:59
28,1612589342,17.28,107.02,32025,150,476,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,12:29:02
0,1612589405,17.16,107.09,32000,150,478,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,12:30:05
70,1612589462,17.05,107.16,32000,150,478,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,12:31:02
53,1612589526,16.93,107.25,32000,140,481,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,12:32:06
56,1612589582,16.84,107.33,31975,140,480,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,12:33:02
65,1612589651,16.73,107.42,31975,140,480,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,12:34:11
76,1612589697,16.64,107.5,31975,140,481,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,12:34:57
17,1612589763,16.53,107.59,31975,140,482,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,12:36:03
34,1612589831,16.41,107.7,32000,134,485,88808F,VII,SGN,HVN1261,64,A321,VN1261,2021-02-06,12:37:11
68,1612589878,16.34,107.78,32000,125,487,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,12:37:58
10,1612589948,16.23,107.89,32000,160,478,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,12:39:08
1,1612590009,16.09,107.92,32000,166,476,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,12:40:09
41,1612590058,15.99,107.95,32000,166,474,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,12:40:58
18,1612590128,15.84,107.99,32000,166,471,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,12:42:08
22,1612590185,15.72,108.02,31975,166,470,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,12:43:05
74,1612590242,15.6,108.05,31975,166,469,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,12:44:02
32,1612590302,15.47,108.08,31975,166,468,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,12:45:02
89,1612590354,15.36,108.11,31950,166,470,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,12:45:54
42,1612590412,15.24,108.14,32000,166,470,88808F,VII,SGN,HVN1261,64,A321,VN1261,2021-02-06,12:46:52
85,1612590476,15.11,108.17,32025,170,466,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,12:47:56
15,1612590525,15.0,108.18,32000,180,463,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,12:48:45
64,1612590602,14.83,108.17,32000,181,461,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,12:50:02
25,1612590650,14.73,108.17,31975,181,459,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,12:50:50
3,1612590724,14.57,108.17,31975,181,460,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,12:52:04
52,1612590782,14.45,108.16,31975,181,462,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,12:53:02
36,1612590842,14.32,108.16,32000,181,463,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,12:54:02
23,1612590891,14.22,108.16,32000,181,464,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,12:54:51
33,1612590958,14.07,108.16,32000,181,465,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,12:55:58
9,1612591016,13.94,108.15,32000,181,464,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,12:56:56
82,1612591062,13.85,108.15,32000,181,464,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,12:57:42
67,1612591131,13.7,108.15,31975,181,465,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,12:58:51
16,1612591190,13.57,108.14,32000,181,466,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,12:59:50
31,1612591251,13.44,108.14,32000,181,465,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,13:00:51
19,1612591310,13.31,108.14,32000,181,462,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,13:01:50
38,1612591361,13.2,108.14,31975,181,461,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,13:02:41
62,1612591426,13.06,108.13,32000,181,459,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,13:03:46
30,1612591482,12.94,108.13,31975,181,458,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,13:04:42
37,1612591540,12.82,108.13,31975,181,458,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,13:05:40
43,1612591600,12.69,108.12,32000,181,458,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,13:06:40
57,1612591664,12.56,108.12,32000,181,457,88808F,VII,SGN,HVN1261,0,A321,VN1261,2021-02-06,13:07:44
75,1612591726,12.43,108.12,31975,182,457,88808F,VII,SGN,HVN1261,128,A321,VN1261,2021-02-06,13:08:46
29,1612591780,12.32,108.08,31125,208,459,88808F,VII,SGN,HVN1261,-1664,A321,VN1261,2021-02-06,13:09:40
77,1612591850,12.19,108.01,28875,207,462,88808F,VII,SGN,HVN1261,-2112,A321,VN1261,2021-02-06,13:10:50
87,1612591909,12.07,107.95,26850,207,478,88808F,VII,SGN,HVN1261,-2176,A321,VN1261,2021-02-06,13:11:49
49,1612591966,11.96,107.89,24975,207,462,88808F,VII,SGN,HVN1261,-2112,A321,VN1261,2021-02-06,13:12:46
59,1612592031,11.84,107.82,22850,207,445,88808F,VII,SGN,HVN1261,-2112,A321,VN1261,2021-02-06,13:13:51
48,1612592092,11.74,107.77,22075,207,417,88808F,VII,SGN,HVN1261,-1344,A321,VN1261,2021-02-06,13:14:52
4,1612592134,11.67,107.73,20600,207,371,88808F,VII,SGN,HVN1261,-1408,A321,VN1261,2021-02-06,13:15:34
54,1612592207,11.56,107.68,19050,207,356,88808F,VII,SGN,HVN1261,-1408,A321,VN1261,2021-02-06,13:16:47
50,1612592271,11.46,107.63,17775,207,348,88808F,VII,SGN,HVN1261,-1216,A321,VN1261,2021-02-06,13:17:51
61,1612592322,11.39,107.59,16850,207,337,88808F,VII,SGN,HVN1261,-1152,A321,VN1261,2021-02-06,13:18:42
46,1612592386,11.31,107.54,15600,207,330,88808F,VII,SGN,HVN1261,-1152,A321,VN1261,2021-02-06,13:19:46
88,1612592445,11.23,107.5,14475,207,317,88808F,VII,SGN,HVN1261,-1216,A321,VN1261,2021-02-06,13:20:45
47,1612592502,11.15,107.46,13325,207,315,88808F,VII,SGN,HVN1261,-1280,A321,VN1261,2021-02-06,13:21:42
13,1612592554,11.09,107.43,12325,207,309,88808F,VII,SGN,HVN1261,-1216,A321,VN1261,2021-02-06,13:22:34
91,1612592616,11.02,107.39,12325,207,309,88808F,VII,SGN,HVN1261,-1216,A321,VN1261,2021-02-06,13:23:36
45,1612592674,10.99,107.3,10100,253,309,88808F,VII,SGN,HVN1261,-1024,A321,VN1261,2021-02-06,13:24:34
5,1612592739,10.96,107.21,9375,253,268,88808F,VII,SGN,HVN1261,-576,A321,VN1261,2021-02-06,13:25:39
60,1612592798,10.94,107.15,8375,253,253,88808F,VII,SGN,HVN1261,-1280,A321,VN1261,2021-02-06,13:26:38
8,1612592858,10.92,107.08,7300,253,246,88808F,VII,SGN,HVN1261,-1088,A321,VN1261,2021-02-06,13:27:38
14,1612592913,10.9,107.02,6175,253,241,88808F,VII,SGN,HVN1261,-1344,A321,VN1261,2021-02-06,13:28:33
7,1612592980,10.88,106.95,4975,253,229,88808F,VII,SGN,HVN1261,-1536,A321,VN1261,2021-02-06,13:29:40
39,1612593041,10.87,106.88,3650,280,223,88808F,VII,SGN,HVN1261,-1216,A321,VN1261,2021-02-06,13:30:41
35,1612593087,10.88,106.84,2850,279,214,88808F,VII,SGN,HVN1261,-1600,A321,VN1261,2021-02-06,13:31:27
2,1612593149,10.87,106.78,2225,249,191,88808F,VII,SGN,HVN1261,-512,A321,VN1261,2021-02-06,13:32:29
