,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1612596698,10.16,104.0,0,102,0,88805C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-06,14:31:38
21,1612596742,10.16,104.0,0,271,0,88805C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-06,14:32:22
31,1612596792,10.16,104.0,0,283,0,88805C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-06,14:33:12
33,1612596863,10.16,104.0,0,89,0,88805C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-06,14:34:23
3,1612596919,10.16,104.0,0,180,0,88805C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-06,14:35:19
69,1612596993,10.16,104.0,0,232,0,88805C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-06,14:36:33
68,1612597039,10.16,104.0,0,264,0,88805C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-06,14:37:19
35,1612597106,10.16,104.0,0,122,0,88805C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-06,14:38:26
18,1612597171,10.16,104.0,0,92,0,88805C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-06,14:39:31
14,1612597225,10.16,104.0,0,102,0,88805C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-06,14:40:25
52,1612597285,10.16,104.0,0,209,0,88805C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-06,14:41:25
58,1612597346,10.16,104.0,0,180,0,88805C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-06,14:42:26
15,1612597401,10.16,104.0,0,230,0,88805C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-06,14:43:21
43,1612597484,10.16,104.0,0,185,3,88805C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-06,14:44:44
42,1612597544,10.17,104.0,0,104,2,88805C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-06,14:45:44
34,1612597597,10.17,104.0,0,289,0,88805C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-06,14:46:37
10,1612597626,10.17,104.0,0,108,0,88805C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-06,14:47:06
32,1612597719,10.17,104.0,0,95,7,88805C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-06,14:48:39
60,1612597783,10.16,104.0,0,50,9,88805C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-06,14:49:43
63,1612597843,10.17,104.0,0,75,10,88805C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-06,14:50:43
6,1612597903,10.17,104.01,0,95,11,88805C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-06,14:51:43
1,1612597966,10.17,104.01,0,315,8,88805C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-06,14:52:46
7,1612598027,10.17,104.0,0,275,110,88805C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-06,14:53:47
57,1612598085,10.17,103.96,2025,275,184,88805C,PQC,SGN,HVN1826,1792,A321,VN1826,2021-02-06,14:54:45
67,1612598135,10.18,103.9,3525,264,257,88805C,PQC,SGN,HVN1826,2816,A321,VN1826,2021-02-06,14:55:35
22,1612598203,10.11,103.87,7550,183,263,88805C,PQC,SGN,HVN1826,3520,A321,VN1826,2021-02-06,14:56:43
66,1612598267,10.06,103.92,10100,94,283,88805C,PQC,SGN,HVN1826,3136,A321,VN1826,2021-02-06,14:57:47
9,1612598323,10.05,104.0,11550,95,341,88805C,PQC,SGN,HVN1826,1856,A321,VN1826,2021-02-06,14:58:43
0,1612598380,10.04,104.09,13950,95,354,88805C,PQC,SGN,HVN1826,2816,A321,VN1826,2021-02-06,14:59:40
55,1612598444,10.01,104.2,16425,110,370,88805C,PQC,SGN,HVN1826,1920,A321,VN1826,2021-02-06,15:00:44
47,1612598499,9.98,104.29,18200,111,385,88805C,PQC,SGN,HVN1826,1984,A321,VN1826,2021-02-06,15:01:39
38,1612598567,9.93,104.41,20075,107,405,88805C,PQC,SGN,HVN1826,1664,A321,VN1826,2021-02-06,15:02:47
23,1612598632,9.95,104.53,20975,79,435,88805C,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-06,15:03:52
