timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612547292,19.77,105.52,10675,168,298,888140,THD,SGN,VJC259,2560,A321,VJ259,2021-02-06,00:48:12
1612547369,19.65,105.54,12800,168,374,888140,THD,SGN,VJC259,2880,A321,VJ259,2021-02-06,00:49:29
1612547427,19.56,105.56,13625,168,377,888140,THD,SGN,VJC259,2176,A321,VJ259,2021-02-06,00:50:27
1612547475,19.49,105.58,13625,168,377,888140,THD,SGN,VJC259,2176,A321,VJ259,2021-02-06,00:51:15
1612547535,19.36,105.63,19550,147,419,888140,THD,SGN,VJC259,2432,A321,VJ259,2021-02-06,00:52:15
1612547598,19.26,105.7,21700,147,434,888140,THD,SGN,VJC259,1536,A321,VJ259,2021-02-06,00:53:18
1612547656,19.16,105.77,23075,147,460,888140,THD,SGN,VJC259,2112,A321,VJ259,2021-02-06,00:54:16
1612547716,19.05,105.84,25050,147,467,888140,THD,SGN,VJC259,1664,A321,VJ259,2021-02-06,00:55:16
1612547788,18.91,105.93,26975,147,480,888140,THD,SGN,VJC259,1536,A321,VJ259,2021-02-06,00:56:28
1612547852,18.79,106.01,28400,147,481,888140,THD,SGN,VJC259,2176,A321,VJ259,2021-02-06,00:57:32
1612547913,18.68,106.09,30000,147,475,888140,THD,SGN,VJC259,128,A321,VJ259,2021-02-06,00:58:33
1612547974,18.56,106.16,30000,147,472,888140,THD,SGN,VJC259,0,A321,VJ259,2021-02-06,00:59:34
1612548033,18.45,106.24,31450,147,470,888140,THD,SGN,VJC259,2560,A321,VJ259,2021-02-06,01:00:33
1612548094,18.34,106.31,33550,147,466,888140,THD,SGN,VJC259,2624,A321,VJ259,2021-02-06,01:01:34
1612548159,18.23,106.39,36100,147,451,888140,THD,SGN,VJC259,2368,A321,VJ259,2021-02-06,01:02:39
1612548202,18.15,106.44,37325,147,449,888140,THD,SGN,VJC259,1600,A321,VJ259,2021-02-06,01:03:22
1612548271,18.03,106.52,38000,147,449,888140,THD,SGN,VJC259,0,A321,VJ259,2021-02-06,01:04:31
1612548338,17.91,106.6,38000,147,459,888140,THD,SGN,VJC259,0,A321,VJ259,2021-02-06,01:05:38
1612548391,17.81,106.66,38000,147,453,888140,THD,SGN,VJC259,0,A321,VJ259,2021-02-06,01:06:31
1612548453,17.7,106.73,38000,147,452,888140,THD,SGN,VJC259,0,A321,VJ259,2021-02-06,01:07:33
1612548512,17.6,106.8,38000,147,454,888140,THD,SGN,VJC259,0,A321,VJ259,2021-02-06,01:08:32
1612548573,17.49,106.87,38000,148,455,888140,THD,SGN,VJC259,0,A321,VJ259,2021-02-06,01:09:33
1612548631,17.39,106.94,38025,148,455,888140,THD,SGN,VJC259,0,A321,VJ259,2021-02-06,01:10:31
1612548686,17.29,107.0,38025,147,455,888140,THD,SGN,VJC259,-64,A321,VJ259,2021-02-06,01:11:26
1612548750,17.17,107.08,38000,148,455,888140,THD,SGN,VJC259,0,A321,VJ259,2021-02-06,01:12:30
1612548799,17.08,107.13,38000,148,455,888140,THD,SGN,VJC259,0,A321,VJ259,2021-02-06,01:13:19
1612548865,16.97,107.21,38000,140,459,888140,THD,SGN,VJC259,0,A321,VJ259,2021-02-06,01:14:25
1612548929,16.86,107.3,38000,140,461,888140,THD,SGN,VJC259,0,A321,VJ259,2021-02-06,01:15:29
1612548992,16.76,107.39,38025,140,461,888140,THD,SGN,VJC259,0,A321,VJ259,2021-02-06,01:16:32
1612549048,16.67,107.47,38025,140,460,888140,THD,SGN,VJC259,0,A321,VJ259,2021-02-06,01:17:28
1612549107,16.57,107.56,38000,140,459,888140,THD,SGN,VJC259,-64,A321,VJ259,2021-02-06,01:18:27
1612549165,16.47,107.64,38000,140,458,888140,THD,SGN,VJC259,0,A321,VJ259,2021-02-06,01:19:25
1612549229,16.38,107.74,38000,129,460,888140,THD,SGN,VJC259,0,A321,VJ259,2021-02-06,01:20:29
1612549283,16.31,107.83,38000,126,460,888140,THD,SGN,VJC259,0,A321,VJ259,2021-02-06,01:21:23
1612549338,16.24,107.93,38025,126,458,888140,THD,SGN,VJC259,0,A321,VJ259,2021-02-06,01:22:18
