,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1612628042,21.21,105.83,1675,109,157,8881A1,HAN,SGN,BAV299,2368,A20N,QH299,2021-02-06,23:14:02
81,1612628096,21.2,105.88,4300,105,233,8881A1,HAN,SGN,BAV299,3264,A20N,QH299,2021-02-06,23:14:56
75,1612628156,21.18,105.96,8075,105,295,8881A1,HAN,SGN,BAV299,4352,A20N,QH299,2021-02-06,23:15:56
116,1612628223,21.1,106.0,11600,172,333,8881A1,HAN,SGN,BAV299,1792,A20N,QH299,2021-02-06,23:17:03
52,1612628286,20.99,106.02,14625,171,371,8881A1,HAN,SGN,BAV299,2240,A20N,QH299,2021-02-06,23:18:06
17,1612628338,20.9,106.03,16150,171,417,8881A1,HAN,SGN,BAV299,3776,A20N,QH299,2021-02-06,23:18:58
110,1612628398,20.78,106.05,19425,171,417,8881A1,HAN,SGN,BAV299,2624,A20N,QH299,2021-02-06,23:19:58
59,1612628459,20.67,106.07,21825,171,428,8881A1,HAN,SGN,BAV299,2496,A20N,QH299,2021-02-06,23:20:59
76,1612628517,20.55,106.09,23525,171,443,8881A1,HAN,SGN,BAV299,1664,A20N,QH299,2021-02-06,23:21:57
133,1612628572,20.44,106.11,24775,169,458,8881A1,HAN,SGN,BAV299,704,A20N,QH299,2021-02-06,23:22:52
15,1612628630,20.32,106.15,25900,154,483,8881A1,HAN,SGN,BAV299,1600,A20N,QH299,2021-02-06,23:23:50
53,1612628696,20.19,106.22,27850,154,478,8881A1,HAN,SGN,BAV299,1792,A20N,QH299,2021-02-06,23:24:56
4,1612628753,20.07,106.28,29875,154,468,8881A1,HAN,SGN,BAV299,2176,A20N,QH299,2021-02-06,23:25:53
7,1612628806,19.97,106.33,31575,154,467,8881A1,HAN,SGN,BAV299,2816,A20N,QH299,2021-02-06,23:26:46
50,1612628868,19.84,106.39,33050,154,477,8881A1,HAN,SGN,BAV299,1152,A20N,QH299,2021-02-06,23:27:48
97,1612628916,19.75,106.44,34300,154,478,8881A1,HAN,SGN,BAV299,2176,A20N,QH299,2021-02-06,23:28:36
8,1612628987,19.61,106.51,36000,154,462,8881A1,HAN,SGN,BAV299,0,A20N,QH299,2021-02-06,23:29:47
78,1612629040,19.51,106.56,36000,154,449,8881A1,HAN,SGN,BAV299,0,A20N,QH299,2021-02-06,23:30:40
96,1612629106,19.38,106.62,36000,154,454,8881A1,HAN,SGN,BAV299,0,A20N,QH299,2021-02-06,23:31:46
126,1612629164,19.27,106.67,36000,154,452,8881A1,HAN,SGN,BAV299,0,A20N,QH299,2021-02-06,23:32:44
118,1612629223,19.16,106.73,35950,156,452,8881A1,HAN,SGN,BAV299,0,A20N,QH299,2021-02-06,23:33:43
131,1612629279,19.05,106.78,35975,156,453,8881A1,HAN,SGN,BAV299,0,A20N,QH299,2021-02-06,23:34:39
68,1612629341,18.93,106.83,36000,155,455,8881A1,HAN,SGN,BAV299,0,A20N,QH299,2021-02-06,23:35:41
65,1612629398,18.82,106.88,36025,155,455,8881A1,HAN,SGN,BAV299,0,A20N,QH299,2021-02-06,23:36:38
0,1612629460,18.7,106.94,36025,156,456,8881A1,HAN,SGN,BAV299,0,A20N,QH299,2021-02-06,23:37:40
37,1612629514,18.61,106.98,36025,156,456,8881A1,HAN,SGN,BAV299,0,A20N,QH299,2021-02-06,23:38:34
73,1612629574,18.51,107.03,36025,156,456,8881A1,HAN,SGN,BAV299,0,A20N,QH299,2021-02-06,23:39:34
51,1612629646,18.4,107.08,36025,156,456,8881A1,HAN,SGN,BAV299,0,A20N,QH299,2021-02-06,23:40:46
32,1612629689,18.26,107.15,36000,156,457,8881A1,HAN,SGN,BAV299,0,A20N,QH299,2021-02-06,23:41:29
28,1612629770,18.11,107.22,36000,156,459,8881A1,HAN,SGN,BAV299,0,A20N,QH299,2021-02-06,23:42:50
55,1612629818,18.03,107.25,36000,156,459,8881A1,HAN,SGN,BAV299,0,A20N,QH299,2021-02-06,23:43:38
95,1612629882,17.88,107.32,36025,155,461,8881A1,HAN,SGN,BAV299,0,A20N,QH299,2021-02-06,23:44:42
24,1612629939,17.77,107.37,36050,155,457,8881A1,HAN,SGN,BAV299,0,A20N,QH299,2021-02-06,23:45:39
80,1612629998,17.66,107.43,36025,155,453,8881A1,HAN,SGN,BAV299,-64,A20N,QH299,2021-02-06,23:46:38
77,1612630054,17.55,107.48,35975,155,452,8881A1,HAN,SGN,BAV299,0,A20N,QH299,2021-02-06,23:47:34
18,1612630108,17.45,107.53,35975,155,451,8881A1,HAN,SGN,BAV299,64,A20N,QH299,2021-02-06,23:48:28
21,1612630159,17.35,107.57,36000,155,447,8881A1,HAN,SGN,BAV299,0,A20N,QH299,2021-02-06,23:49:19
89,1612630223,17.23,107.63,36000,155,446,8881A1,HAN,SGN,BAV299,0,A20N,QH299,2021-02-06,23:50:23
69,1612630291,17.1,107.69,36000,155,446,8881A1,HAN,SGN,BAV299,0,A20N,QH299,2021-02-06,23:51:31
104,1612630353,16.99,107.75,35975,154,448,8881A1,HAN,SGN,BAV299,0,A20N,QH299,2021-02-06,23:52:33
86,1612630404,16.89,107.79,36000,154,451,8881A1,HAN,SGN,BAV299,64,A20N,QH299,2021-02-06,23:53:24
26,1612630477,16.75,107.86,36025,154,452,8881A1,HAN,SGN,BAV299,0,A20N,QH299,2021-02-06,23:54:37
9,1612630536,16.64,107.92,36025,154,452,8881A1,HAN,SGN,BAV299,0,A20N,QH299,2021-02-06,23:55:36
14,1612630597,16.52,107.97,36000,155,452,8881A1,HAN,SGN,BAV299,0,A20N,QH299,2021-02-06,23:56:37
109,1612630652,16.42,108.02,36000,155,453,8881A1,HAN,SGN,BAV299,0,A20N,QH299,2021-02-06,23:57:32
62,1612630701,16.32,108.07,36000,155,453,8881A1,HAN,SGN,BAV299,0,A20N,QH299,2021-02-06,23:58:21
88,1612630768,16.2,108.13,36000,155,452,8881A1,HAN,SGN,BAV299,0,A20N,QH299,2021-02-06,23:59:28
39,1612630820,16.1,108.17,36000,162,450,8881A1,HAN,SGN,BAV299,0,A20N,QH299,2021-02-07,00:00:20
91,1612630882,15.97,108.19,36025,175,446,8881A1,HAN,SGN,BAV299,0,A20N,QH299,2021-02-07,00:01:22
100,1612630938,15.85,108.19,36000,181,445,8881A1,HAN,SGN,BAV299,-64,A20N,QH299,2021-02-07,00:02:18
101,1612631006,15.71,108.19,36000,181,445,8881A1,HAN,SGN,BAV299,0,A20N,QH299,2021-02-07,00:03:26
64,1612631061,15.6,108.19,36000,181,446,8881A1,HAN,SGN,BAV299,0,A20N,QH299,2021-02-07,00:04:21
