,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1612584052,14.01,109.0,4525,323,216,88809A,UIH,SGN,HVN1393,3904,A321,VN1393,2021-02-06,11:00:52
42,1612584104,14.06,109.01,7475,53,233,88809A,UIH,SGN,HVN1393,5184,A321,VN1393,2021-02-06,11:01:44
10,1612584143,14.08,109.04,7475,53,233,88809A,UIH,SGN,HVN1393,5184,A321,VN1393,2021-02-06,11:02:23
27,1612584237,13.95,109.01,9950,215,354,88809A,UIH,SGN,HVN1393,704,A321,VN1393,2021-02-06,11:03:57
47,1612584295,13.86,108.96,9975,208,368,88809A,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-06,11:04:55
16,1612584344,13.79,108.92,9975,209,368,88809A,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-06,11:05:44
32,1612584404,13.7,108.86,10325,215,371,88809A,UIH,SGN,HVN1393,2240,A321,VN1393,2021-02-06,11:06:44
39,1612584472,13.6,108.79,13925,214,385,88809A,UIH,SGN,HVN1393,2624,A321,VN1393,2021-02-06,11:07:52
2,1612584538,13.51,108.72,16900,215,400,88809A,UIH,SGN,HVN1393,2560,A321,VN1393,2021-02-06,11:08:58
18,1612584589,13.43,108.67,19075,204,408,88809A,UIH,SGN,HVN1393,2432,A321,VN1393,2021-02-06,11:09:49
8,1612584655,13.31,108.62,21300,199,427,88809A,UIH,SGN,HVN1393,2496,A321,VN1393,2021-02-06,11:10:55
44,1612584720,13.18,108.58,23675,200,432,88809A,UIH,SGN,HVN1393,2048,A321,VN1393,2021-02-06,11:12:00
41,1612584775,13.07,108.54,25025,190,451,88809A,UIH,SGN,HVN1393,1600,A321,VN1393,2021-02-06,11:12:55
36,1612584840,12.94,108.52,26900,190,459,88809A,UIH,SGN,HVN1393,1728,A321,VN1393,2021-02-06,11:14:00
14,1612584880,12.86,108.5,27625,191,457,88809A,UIH,SGN,HVN1393,1024,A321,VN1393,2021-02-06,11:14:40
17,1612584939,12.73,108.48,27975,190,452,88809A,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-06,11:15:39
9,1612585012,12.58,108.45,27975,190,456,88809A,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-06,11:16:52
37,1612585070,12.46,108.42,27975,190,457,88809A,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-06,11:17:50
13,1612585124,12.35,108.4,27975,190,458,88809A,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-06,11:18:44
43,1612585173,12.25,108.37,27975,207,458,88809A,UIH,SGN,HVN1393,-320,A321,VN1393,2021-02-06,11:19:33
25,1612585246,12.13,108.28,27650,218,458,88809A,UIH,SGN,HVN1393,-960,A321,VN1393,2021-02-06,11:20:46
24,1612585312,12.02,108.19,26425,218,457,88809A,UIH,SGN,HVN1393,-1600,A321,VN1393,2021-02-06,11:21:52
26,1612585373,11.92,108.11,24925,218,445,88809A,UIH,SGN,HVN1393,-1600,A321,VN1393,2021-02-06,11:22:53
21,1612585431,11.82,108.03,23475,218,436,88809A,UIH,SGN,HVN1393,-1664,A321,VN1393,2021-02-06,11:23:51
29,1612585494,11.72,107.95,21850,218,434,88809A,UIH,SGN,HVN1393,-1664,A321,VN1393,2021-02-06,11:24:54
48,1612585551,11.63,107.88,20400,217,431,88809A,UIH,SGN,HVN1393,-1600,A321,VN1393,2021-02-06,11:25:51
7,1612585615,11.53,107.8,18800,218,425,88809A,UIH,SGN,HVN1393,-1472,A321,VN1393,2021-02-06,11:26:55
46,1612585670,11.45,107.74,17475,218,411,88809A,UIH,SGN,HVN1393,-1536,A321,VN1393,2021-02-06,11:27:50
40,1612585740,11.35,107.65,15800,218,396,88809A,UIH,SGN,HVN1393,-1536,A321,VN1393,2021-02-06,11:29:00
11,1612585797,11.26,107.59,14400,218,385,88809A,UIH,SGN,HVN1393,-1600,A321,VN1393,2021-02-06,11:29:57
35,1612585852,11.19,107.53,13325,218,344,88809A,UIH,SGN,HVN1393,-960,A321,VN1393,2021-02-06,11:30:52
19,1612585909,11.12,107.48,12450,218,312,88809A,UIH,SGN,HVN1393,-832,A321,VN1393,2021-02-06,11:31:49
4,1612585971,11.06,107.43,12450,218,312,88809A,UIH,SGN,HVN1393,-832,A321,VN1393,2021-02-06,11:32:51
5,1612586017,11.01,107.38,10650,245,300,88809A,UIH,SGN,HVN1393,-1600,A321,VN1393,2021-02-06,11:33:37
22,1612586089,10.98,107.28,9750,253,298,88809A,UIH,SGN,HVN1393,-704,A321,VN1393,2021-02-06,11:34:49
38,1612586147,10.93,107.24,9075,174,279,88809A,UIH,SGN,HVN1393,-832,A321,VN1393,2021-02-06,11:35:47
3,1612586215,10.84,107.24,8350,190,276,88809A,UIH,SGN,HVN1393,-640,A321,VN1393,2021-02-06,11:36:55
20,1612586277,10.8,107.18,7700,281,274,88809A,UIH,SGN,HVN1393,-1024,A321,VN1393,2021-02-06,11:37:57
6,1612586340,10.82,107.11,6850,284,267,88809A,UIH,SGN,HVN1393,-960,A321,VN1393,2021-02-06,11:39:00
12,1612586397,10.84,107.04,5650,283,261,88809A,UIH,SGN,HVN1393,-1216,A321,VN1393,2021-02-06,11:39:57
31,1612586464,10.86,106.96,4275,283,260,88809A,UIH,SGN,HVN1393,-1152,A321,VN1393,2021-02-06,11:41:04
30,1612586521,10.87,106.89,3350,279,246,88809A,UIH,SGN,HVN1393,-768,A321,VN1393,2021-02-06,11:42:01
23,1612586578,10.88,106.83,2650,279,222,88809A,UIH,SGN,HVN1393,-704,A321,VN1393,2021-02-06,11:42:58
28,1612586633,10.87,106.78,2075,249,199,88809A,UIH,SGN,HVN1393,-320,A321,VN1393,2021-02-06,11:43:53
34,1612586694,10.85,106.73,1450,249,145,88809A,UIH,SGN,HVN1393,-832,A321,VN1393,2021-02-06,11:44:54
45,1612586744,10.84,106.7,875,249,134,88809A,UIH,SGN,HVN1393,-832,A321,VN1393,2021-02-06,11:45:44
0,1612586802,10.83,106.67,200,248,140,88809A,UIH,SGN,HVN1393,-832,A321,VN1393,2021-02-06,11:46:42
15,1612586859,10.82,106.64,75,249,135,88809A,UIH,SGN,HVN1393,-256,A321,VN1393,2021-02-06,11:47:39
