,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1612595597,19.81,105.51,11175,168,316,888041,THD,SGN,VJC239,1216,A321,VJ239,2021-02-06,14:13:17
24,1612595657,19.73,105.53,11600,168,344,888041,THD,SGN,VJC239,1152,A321,VJ239,2021-02-06,14:14:17
9,1612595705,19.63,105.55,14900,168,384,888041,THD,SGN,VJC239,2304,A321,VJ239,2021-02-06,14:15:05
16,1612595778,19.5,105.58,18625,149,394,888041,THD,SGN,VJC239,3968,A321,VJ239,2021-02-06,14:16:18
81,1612595832,19.42,105.64,21225,148,395,888041,THD,SGN,VJC239,2688,A321,VJ239,2021-02-06,14:17:12
60,1612595894,19.32,105.7,23300,148,416,888041,THD,SGN,VJC239,1856,A321,VJ239,2021-02-06,14:18:14
90,1612595963,19.2,105.78,24000,148,451,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,14:19:23
100,1612596017,19.12,105.83,24000,148,451,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,14:20:17
7,1612596081,18.99,105.91,23975,148,449,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,14:21:21
4,1612596145,18.88,105.99,23975,148,448,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,14:22:25
91,1612596207,18.77,106.06,24000,148,449,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,14:23:27
31,1612596264,18.66,106.13,23975,148,449,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,14:24:24
46,1612596327,18.55,106.2,24900,148,456,888041,THD,SGN,VJC239,1472,A321,VJ239,2021-02-06,14:25:27
38,1612596390,18.44,106.27,26700,148,465,888041,THD,SGN,VJC239,1216,A321,VJ239,2021-02-06,14:26:30
35,1612596459,18.31,106.35,28375,148,479,888041,THD,SGN,VJC239,1472,A321,VJ239,2021-02-06,14:27:39
10,1612596493,18.24,106.4,29325,148,482,888041,THD,SGN,VJC239,1728,A321,VJ239,2021-02-06,14:28:13
75,1612596569,18.12,106.48,29325,148,482,888041,THD,SGN,VJC239,1728,A321,VJ239,2021-02-06,14:29:29
27,1612596636,17.97,106.57,31975,148,472,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,14:30:36
63,1612596693,17.87,106.63,31975,148,474,888041,THD,SGN,VJC239,64,A321,VJ239,2021-02-06,14:31:33
33,1612596746,17.76,106.7,31975,148,474,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,14:32:26
50,1612596811,17.64,106.78,31975,148,474,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,14:33:31
52,1612596871,17.53,106.85,32600,148,474,888041,THD,SGN,VJC239,1728,A321,VJ239,2021-02-06,14:34:31
3,1612596930,17.42,106.92,34000,148,470,888041,THD,SGN,VJC239,64,A321,VJ239,2021-02-06,14:35:30
104,1612596995,17.3,107.0,33975,148,471,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,14:36:35
103,1612597055,17.19,107.07,33975,148,471,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,14:37:35
54,1612597099,17.1,107.12,33975,148,481,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,14:38:19
25,1612597175,16.96,107.22,34000,140,480,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,14:39:35
19,1612597233,16.86,107.31,33975,140,477,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,14:40:33
82,1612597289,16.77,107.39,33975,140,476,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,14:41:29
89,1612597360,16.65,107.49,33975,140,476,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,14:42:40
20,1612597418,16.55,107.58,33975,140,478,888041,THD,SGN,VJC239,64,A321,VJ239,2021-02-06,14:43:38
65,1612597483,16.44,107.67,34000,137,480,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,14:44:43
64,1612597542,16.35,107.78,34000,126,483,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,14:45:42
53,1612597599,16.28,107.88,34000,126,482,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,14:46:39
14,1612597659,16.2,107.99,34000,126,481,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,14:47:39
51,1612597719,16.12,108.11,33975,130,479,888041,THD,SGN,VJC239,-64,A321,VJ239,2021-02-06,14:48:39
93,1612597783,16.0,108.18,33975,162,471,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,14:49:43
97,1612597844,15.87,108.19,34000,180,468,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,14:50:44
8,1612597902,15.74,108.19,34000,180,467,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,14:51:42
1,1612597966,15.6,108.19,34000,181,465,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,14:52:46
11,1612598014,15.5,108.19,33975,181,463,888041,THD,SGN,VJC239,-64,A321,VJ239,2021-02-06,14:53:34
88,1612598085,15.35,108.18,33950,181,464,888041,THD,SGN,VJC239,256,A321,VJ239,2021-02-06,14:54:45
102,1612598143,15.22,108.2,34000,158,454,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,14:55:43
34,1612598206,15.12,108.28,34000,137,454,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,14:56:46
101,1612598265,15.03,108.37,33975,137,452,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,14:57:45
13,1612598322,14.94,108.45,33975,147,451,888041,THD,SGN,VJC239,-64,A321,VJ239,2021-02-06,14:58:42
0,1612598378,14.83,108.48,34000,177,447,888041,THD,SGN,VJC239,64,A321,VJ239,2021-02-06,14:59:38
85,1612598448,14.68,108.48,34000,177,448,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,15:00:48
70,1612598503,14.57,108.49,34000,177,448,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,15:01:43
57,1612598566,14.44,108.49,34000,177,437,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,15:02:46
36,1612598630,14.31,108.5,34000,177,440,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,15:03:50
40,1612598696,14.17,108.5,34000,178,436,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,15:04:56
99,1612598756,14.06,108.5,33975,178,434,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,15:05:56
2,1612598815,13.93,108.51,33975,178,434,888041,THD,SGN,VJC239,64,A321,VJ239,2021-02-06,15:06:55
87,1612598878,13.81,108.51,33975,178,435,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,15:07:58
49,1612598932,13.7,108.51,34000,182,436,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,15:08:52
55,1612598994,13.57,108.51,33975,182,437,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,15:09:54
45,1612599048,13.46,108.5,34000,182,439,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,15:10:48
15,1612599110,13.34,108.49,34000,182,442,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,15:11:50
48,1612599165,13.22,108.49,34000,182,443,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,15:12:45
6,1612599233,13.08,108.48,34000,182,444,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,15:13:53
67,1612599290,12.97,108.48,34000,182,444,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,15:14:50
17,1612599350,12.84,108.47,33975,182,444,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,15:15:50
43,1612599411,12.72,108.47,33975,182,443,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,15:16:51
22,1612599480,12.57,108.46,33975,182,443,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,15:18:00
42,1612599525,12.48,108.46,33950,182,444,888041,THD,SGN,VJC239,-512,A321,VJ239,2021-02-06,15:18:45
66,1612599593,12.34,108.45,32925,182,443,888041,THD,SGN,VJC239,-896,A321,VJ239,2021-02-06,15:19:53
26,1612599652,12.22,108.45,32000,182,440,888041,THD,SGN,VJC239,-960,A321,VJ239,2021-02-06,15:20:52
83,1612599703,12.12,108.44,31225,182,435,888041,THD,SGN,VJC239,-960,A321,VJ239,2021-02-06,15:21:43
23,1612599762,12.0,108.44,30275,182,436,888041,THD,SGN,VJC239,-1024,A321,VJ239,2021-02-06,15:22:42
77,1612599822,11.88,108.43,29250,182,436,888041,THD,SGN,VJC239,-1024,A321,VJ239,2021-02-06,15:23:42
78,1612599870,11.78,108.43,28450,182,431,888041,THD,SGN,VJC239,-1088,A321,VJ239,2021-02-06,15:24:30
80,1612599943,11.63,108.42,27225,182,429,888041,THD,SGN,VJC239,-1024,A321,VJ239,2021-02-06,15:25:43
98,1612600000,11.52,108.43,26300,162,416,888041,THD,SGN,VJC239,-640,A321,VJ239,2021-02-06,15:26:40
58,1612600056,11.42,108.47,25700,158,407,888041,THD,SGN,VJC239,-704,A321,VJ239,2021-02-06,15:27:36
56,1612600119,11.31,108.51,24850,175,404,888041,THD,SGN,VJC239,-1088,A321,VJ239,2021-02-06,15:28:39
61,1612600185,11.2,108.48,24400,201,401,888041,THD,SGN,VJC239,-960,A321,VJ239,2021-02-06,15:29:45
30,1612600227,11.19,108.38,23175,259,397,888041,THD,SGN,VJC239,-960,A321,VJ239,2021-02-06,15:30:27
92,1612600278,11.17,108.28,22250,259,399,888041,THD,SGN,VJC239,-960,A321,VJ239,2021-02-06,15:31:18
84,1612600353,11.15,108.14,21000,259,394,888041,THD,SGN,VJC239,-960,A321,VJ239,2021-02-06,15:32:33
94,1612600399,11.13,108.06,20225,259,390,888041,THD,SGN,VJC239,-960,A321,VJ239,2021-02-06,15:33:19
5,1612600484,11.11,107.91,18875,259,380,888041,THD,SGN,VJC239,-1024,A321,VJ239,2021-02-06,15:34:44
76,1612600542,11.09,107.81,17900,259,378,888041,THD,SGN,VJC239,-1024,A321,VJ239,2021-02-06,15:35:42
18,1612600600,11.07,107.71,16625,259,368,888041,THD,SGN,VJC239,-2368,A321,VJ239,2021-02-06,15:36:40
68,1612600651,11.05,107.62,14825,259,362,888041,THD,SGN,VJC239,-1536,A321,VJ239,2021-02-06,15:37:31
96,1612600703,11.04,107.53,13200,259,351,888041,THD,SGN,VJC239,-1920,A321,VJ239,2021-02-06,15:38:23
39,1612600775,11.02,107.42,11325,259,326,888041,THD,SGN,VJC239,-640,A321,VJ239,2021-02-06,15:39:35
12,1612600824,11.0,107.35,10200,257,303,888041,THD,SGN,VJC239,-2304,A321,VJ239,2021-02-06,15:40:24
74,1612600889,10.98,107.26,8400,257,291,888041,THD,SGN,VJC239,-1920,A321,VJ239,2021-02-06,15:41:29
41,1612600949,10.97,107.18,6850,257,280,888041,THD,SGN,VJC239,-704,A321,VJ239,2021-02-06,15:42:29
72,1612601007,10.95,107.11,5875,257,256,888041,THD,SGN,VJC239,-1344,A321,VJ239,2021-02-06,15:43:27
44,1612601074,10.93,107.03,4525,257,238,888041,THD,SGN,VJC239,-960,A321,VJ239,2021-02-06,15:44:34
28,1612601135,10.92,106.97,3550,256,219,888041,THD,SGN,VJC239,-576,A321,VJ239,2021-02-06,15:45:35
47,1612601196,10.9,106.91,2800,257,198,888041,THD,SGN,VJC239,-640,A321,VJ239,2021-02-06,15:46:36
71,1612601257,10.89,106.86,2300,257,198,888041,THD,SGN,VJC239,-512,A321,VJ239,2021-02-06,15:47:37
21,1612601324,10.88,106.8,2175,249,178,888041,THD,SGN,VJC239,64,A321,VJ239,2021-02-06,15:48:44
32,1612601383,10.86,106.75,2000,249,151,888041,THD,SGN,VJC239,-704,A321,VJ239,2021-02-06,15:49:43
73,1612601436,10.85,106.72,1350,248,135,888041,THD,SGN,VJC239,-704,A321,VJ239,2021-02-06,15:50:36
37,1612601500,10.83,106.69,675,248,124,888041,THD,SGN,VJC239,-576,A321,VJ239,2021-02-06,15:51:40
69,1612601556,10.82,106.66,175,249,109,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,15:52:36
59,1612601620,10.82,106.64,0,174,25,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,15:53:40
86,1612601677,10.81,106.65,0,98,15,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,15:54:37
29,1612601743,10.81,106.65,0,70,15,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,15:55:43
62,1612601786,10.81,106.65,0,160,0,888041,THD,SGN,VJC239,0,A321,VJ239,2021-02-06,15:56:26
