,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1612604638,16.02,108.2,1650,173,169,888127,DAD,SGN,VJC643,2560,A320,VJ643,2021-02-06,16:43:58
46,1612604700,15.96,108.21,4350,172,263,888127,DAD,SGN,VJC643,3136,A320,VJ643,2021-02-06,16:45:00
64,1612604761,15.88,108.22,8750,172,275,888127,DAD,SGN,VJC643,4544,A320,VJ643,2021-02-06,16:46:01
69,1612604819,15.8,108.23,11275,172,323,888127,DAD,SGN,VJC643,1088,A320,VJ643,2021-02-06,16:46:59
9,1612604880,15.7,108.22,13475,211,378,888127,DAD,SGN,VJC643,3264,A320,VJ643,2021-02-06,16:48:00
15,1612604938,15.61,108.19,16025,181,389,888127,DAD,SGN,VJC643,2432,A320,VJ643,2021-02-06,16:48:58
77,1612604999,15.5,108.19,18500,181,404,888127,DAD,SGN,VJC643,1280,A320,VJ643,2021-02-06,16:49:59
44,1612605054,15.39,108.18,20275,181,422,888127,DAD,SGN,VJC643,1856,A320,VJ643,2021-02-06,16:50:54
14,1612605110,15.28,108.18,22075,181,435,888127,DAD,SGN,VJC643,2048,A320,VJ643,2021-02-06,16:51:50
3,1612605170,15.16,108.18,24000,181,442,888127,DAD,SGN,VJC643,2624,A320,VJ643,2021-02-06,16:52:50
31,1612605231,15.03,108.18,25700,181,448,888127,DAD,SGN,VJC643,1600,A320,VJ643,2021-02-06,16:53:51
23,1612605289,14.91,108.17,27025,181,456,888127,DAD,SGN,VJC643,1216,A320,VJ643,2021-02-06,16:54:49
21,1612605351,14.78,108.17,28200,181,468,888127,DAD,SGN,VJC643,704,A320,VJ643,2021-02-06,16:55:51
5,1612605412,14.64,108.17,29575,181,471,888127,DAD,SGN,VJC643,1728,A320,VJ643,2021-02-06,16:56:52
24,1612605476,14.5,108.16,31600,181,462,888127,DAD,SGN,VJC643,1728,A320,VJ643,2021-02-06,16:57:56
39,1612605536,14.38,108.16,32000,181,465,888127,DAD,SGN,VJC643,0,A320,VJ643,2021-02-06,16:58:56
68,1612605594,14.25,108.16,32000,181,461,888127,DAD,SGN,VJC643,64,A320,VJ643,2021-02-06,16:59:54
19,1612605660,14.11,108.16,32000,181,461,888127,DAD,SGN,VJC643,0,A320,VJ643,2021-02-06,17:01:00
52,1612605718,13.98,108.15,32000,181,461,888127,DAD,SGN,VJC643,0,A320,VJ643,2021-02-06,17:01:58
76,1612605780,13.85,108.15,32000,181,462,888127,DAD,SGN,VJC643,0,A320,VJ643,2021-02-06,17:03:00
20,1612605840,13.72,108.15,32000,181,462,888127,DAD,SGN,VJC643,0,A320,VJ643,2021-02-06,17:04:00
72,1612605892,13.61,108.15,32000,181,462,888127,DAD,SGN,VJC643,-64,A320,VJ643,2021-02-06,17:04:52
51,1612605956,13.47,108.14,32000,181,462,888127,DAD,SGN,VJC643,0,A320,VJ643,2021-02-06,17:05:56
75,1612606010,13.36,108.14,32000,181,454,888127,DAD,SGN,VJC643,64,A320,VJ643,2021-02-06,17:06:50
65,1612606072,13.23,108.14,32000,181,442,888127,DAD,SGN,VJC643,0,A320,VJ643,2021-02-06,17:07:52
61,1612606141,13.09,108.13,32000,181,442,888127,DAD,SGN,VJC643,0,A320,VJ643,2021-02-06,17:09:01
67,1612606198,12.97,108.13,32000,181,443,888127,DAD,SGN,VJC643,0,A320,VJ643,2021-02-06,17:09:58
50,1612606261,12.85,108.13,32000,181,443,888127,DAD,SGN,VJC643,0,A320,VJ643,2021-02-06,17:11:01
71,1612606320,12.72,108.12,32000,181,445,888127,DAD,SGN,VJC643,0,A320,VJ643,2021-02-06,17:12:00
53,1612606382,12.59,108.12,32000,181,448,888127,DAD,SGN,VJC643,0,A320,VJ643,2021-02-06,17:13:02
38,1612606444,12.46,108.12,32025,181,448,888127,DAD,SGN,VJC643,0,A320,VJ643,2021-02-06,17:14:04
26,1612606510,12.33,108.12,32025,181,446,888127,DAD,SGN,VJC643,0,A320,VJ643,2021-02-06,17:15:10
13,1612606570,12.2,108.11,32000,181,445,888127,DAD,SGN,VJC643,-64,A320,VJ643,2021-02-06,17:16:10
29,1612606639,12.06,108.11,31975,181,445,888127,DAD,SGN,VJC643,0,A320,VJ643,2021-02-06,17:17:19
58,1612606700,11.94,108.13,31300,160,447,888127,DAD,SGN,VJC643,-896,A320,VJ643,2021-02-06,17:18:20
55,1612606756,11.84,108.19,30400,135,449,888127,DAD,SGN,VJC643,-960,A320,VJ643,2021-02-06,17:19:16
4,1612606815,11.75,108.28,29450,139,435,888127,DAD,SGN,VJC643,-896,A320,VJ643,2021-02-06,17:20:15
27,1612606874,11.65,108.35,28525,146,434,888127,DAD,SGN,VJC643,-1024,A320,VJ643,2021-02-06,17:21:14
63,1612606925,11.57,108.4,27675,147,408,888127,DAD,SGN,VJC643,-960,A320,VJ643,2021-02-06,17:22:05
6,1612606992,11.46,108.45,26625,158,399,888127,DAD,SGN,VJC643,-960,A320,VJ643,2021-02-06,17:23:12
8,1612607053,11.35,108.5,25600,158,399,888127,DAD,SGN,VJC643,-1024,A320,VJ643,2021-02-06,17:24:13
25,1612607109,11.26,108.52,25125,168,398,888127,DAD,SGN,VJC643,-960,A320,VJ643,2021-02-06,17:25:09
70,1612607174,11.14,108.52,23625,205,390,888127,DAD,SGN,VJC643,-960,A320,VJ643,2021-02-06,17:26:14
1,1612607228,11.08,108.44,22750,262,384,888127,DAD,SGN,VJC643,-832,A320,VJ643,2021-02-06,17:27:08
41,1612607292,11.08,108.33,21750,265,385,888127,DAD,SGN,VJC643,-1024,A320,VJ643,2021-02-06,17:28:12
7,1612607349,11.07,108.22,20800,265,384,888127,DAD,SGN,VJC643,-960,A320,VJ643,2021-02-06,17:29:09
28,1612607407,11.06,108.12,19875,266,377,888127,DAD,SGN,VJC643,-896,A320,VJ643,2021-02-06,17:30:07
