timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612591421,21.22,105.8,0,289,1,8880DF,HAN,SGN,HVN213,0,B789,VN213,2021-02-06,13:03:41
1612591482,21.22,105.8,0,295,10,8880DF,HAN,SGN,HVN213,0,B789,VN213,2021-02-06,13:04:42
1612591543,21.22,105.79,0,289,17,8880DF,HAN,SGN,HVN213,0,B789,VN213,2021-02-06,13:05:43
1612591603,21.22,105.79,0,348,8,8880DF,HAN,SGN,HVN213,0,B789,VN213,2021-02-06,13:06:43
1612591661,21.22,105.79,0,19,1,8880DF,HAN,SGN,HVN213,0,B789,VN213,2021-02-06,13:07:41
1612591721,21.22,105.79,0,280,0,8880DF,HAN,SGN,HVN213,0,B789,VN213,2021-02-06,13:08:41
1612591787,21.22,105.79,0,89,0,8880DF,HAN,SGN,HVN213,0,B789,VN213,2021-02-06,13:09:47
1612591851,21.22,105.79,0,19,1,8880DF,HAN,SGN,HVN213,0,B789,VN213,2021-02-06,13:10:51
1612591907,21.22,105.79,0,19,0,8880DF,HAN,SGN,HVN213,0,B789,VN213,2021-02-06,13:11:47
1612591967,21.22,105.79,0,19,1,8880DF,HAN,SGN,HVN213,0,B789,VN213,2021-02-06,13:12:47
1612592030,21.22,105.79,0,19,13,8880DF,HAN,SGN,HVN213,0,B789,VN213,2021-02-06,13:13:50
1612592087,21.23,105.79,0,109,2,8880DF,HAN,SGN,HVN213,0,B789,VN213,2021-02-06,13:14:47
1612592140,21.22,105.82,175,108,163,8880DF,HAN,SGN,HVN213,1728,B789,VN213,2021-02-06,13:15:40
1612592203,21.2,105.87,1875,106,220,8880DF,HAN,SGN,HVN213,1088,B789,VN213,2021-02-06,13:16:43
1612592263,21.18,105.94,4450,106,263,8880DF,HAN,SGN,HVN213,3328,B789,VN213,2021-02-06,13:17:43
1612592326,21.13,106.0,7500,171,276,8880DF,HAN,SGN,HVN213,2048,B789,VN213,2021-02-06,13:18:46
1612592379,21.06,106.01,9875,172,291,8880DF,HAN,SGN,HVN213,3648,B789,VN213,2021-02-06,13:19:39
1612592446,20.96,106.02,11375,172,347,8880DF,HAN,SGN,HVN213,1216,B789,VN213,2021-02-06,13:20:46
1612592502,20.87,106.04,12475,171,388,8880DF,HAN,SGN,HVN213,1728,B789,VN213,2021-02-06,13:21:42
