,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1612549106,20.41,106.94,19475,182,394,8881A5,HPH,SGN,BAV1549,3072,A20N,QH1549,2021-02-06,01:18:26
50,1612549168,20.29,106.94,22150,182,410,8881A5,HPH,SGN,BAV1549,1664,A20N,QH1549,2021-02-06,01:19:28
19,1612549226,20.18,106.93,24125,182,430,8881A5,HPH,SGN,BAV1549,2560,A20N,QH1549,2021-02-06,01:20:26
52,1612549285,20.06,106.93,26225,182,439,8881A5,HPH,SGN,BAV1549,1664,A20N,QH1549,2021-02-06,01:21:25
42,1612549340,19.94,106.92,27700,182,451,8881A5,HPH,SGN,BAV1549,1984,A20N,QH1549,2021-02-06,01:22:20
76,1612549398,19.82,106.92,29325,182,452,8881A5,HPH,SGN,BAV1549,1472,A20N,QH1549,2021-02-06,01:23:18
34,1612549462,19.69,106.91,30925,182,458,8881A5,HPH,SGN,BAV1549,1728,A20N,QH1549,2021-02-06,01:24:22
33,1612549517,19.57,106.9,32575,182,457,8881A5,HPH,SGN,BAV1549,1920,A20N,QH1549,2021-02-06,01:25:17
48,1612549578,19.44,106.9,34525,182,450,8881A5,HPH,SGN,BAV1549,1600,A20N,QH1549,2021-02-06,01:26:18
84,1612549623,19.35,106.89,35500,182,454,8881A5,HPH,SGN,BAV1549,960,A20N,QH1549,2021-02-06,01:27:03
71,1612549699,19.2,106.89,36000,182,449,8881A5,HPH,SGN,BAV1549,64,A20N,QH1549,2021-02-06,01:28:19
68,1612549759,19.08,106.88,36000,182,447,8881A5,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-06,01:29:19
51,1612549821,18.93,106.88,36000,177,452,8881A5,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-06,01:30:21
63,1612549881,18.81,106.9,36000,166,458,8881A5,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-06,01:31:21
93,1612549932,18.71,106.94,36000,155,464,8881A5,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-06,01:32:12
65,1612549995,18.6,106.99,36000,155,464,8881A5,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-06,01:33:15
18,1612550055,18.5,107.04,36000,155,464,8881A5,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-06,01:34:15
58,1612550115,18.35,107.1,36000,155,461,8881A5,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-06,01:35:15
3,1612550167,18.26,107.15,36000,155,459,8881A5,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-06,01:36:07
54,1612550227,18.18,107.19,36000,155,459,8881A5,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-06,01:37:07
27,1612550287,18.02,107.26,36025,156,456,8881A5,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-06,01:38:07
86,1612550349,17.9,107.32,35975,155,456,8881A5,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-06,01:39:09
55,1612550416,17.77,107.38,35975,155,460,8881A5,HPH,SGN,BAV1549,64,A20N,QH1549,2021-02-06,01:40:16
20,1612550474,17.65,107.43,36025,155,462,8881A5,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-06,01:41:14
88,1612550531,17.56,107.48,36025,155,462,8881A5,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-06,01:42:11
31,1612550597,17.41,107.55,36025,155,464,8881A5,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-06,01:43:17
95,1612550654,17.3,107.6,36025,155,464,8881A5,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-06,01:44:14
9,1612550715,17.18,107.65,36025,155,462,8881A5,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-06,01:45:15
28,1612550774,17.07,107.71,36000,154,459,8881A5,HPH,SGN,BAV1549,-64,A20N,QH1549,2021-02-06,01:46:14
91,1612550835,16.95,107.77,35975,154,460,8881A5,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-06,01:47:15
82,1612550896,16.83,107.82,35975,154,461,8881A5,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-06,01:48:16
44,1612550957,16.71,107.88,36025,155,462,8881A5,HPH,SGN,BAV1549,64,A20N,QH1549,2021-02-06,01:49:17
6,1612551024,16.58,107.94,36000,154,462,8881A5,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-06,01:50:24
74,1612551089,16.46,108.0,36000,155,463,8881A5,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-06,01:51:29
23,1612551150,16.34,108.06,36025,155,463,8881A5,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-06,01:52:30
75,1612551204,16.23,108.11,36000,155,463,8881A5,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-06,01:53:24
60,1612551263,16.12,108.16,35975,161,464,8881A5,HPH,SGN,BAV1549,-64,A20N,QH1549,2021-02-06,01:54:23
