,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1612597651,20.32,106.96,17575,173,416,888181,HPH,SGN,BAV1541,3136,A320,QH1541,2021-02-06,14:47:31
5,1612597713,20.22,106.97,17575,173,416,888181,HPH,SGN,BAV1541,3136,A320,QH1541,2021-02-06,14:48:33
81,1612597785,20.1,106.99,17575,173,416,888181,HPH,SGN,BAV1541,3136,A320,QH1541,2021-02-06,14:49:45
1,1612597845,19.94,107.0,22425,173,452,888181,HPH,SGN,BAV1541,1728,A320,QH1541,2021-02-06,14:50:45
23,1612597905,19.84,107.02,22425,173,452,888181,HPH,SGN,BAV1541,1728,A320,QH1541,2021-02-06,14:51:45
57,1612597965,19.73,107.03,22425,173,452,888181,HPH,SGN,BAV1541,1728,A320,QH1541,2021-02-06,14:52:45
84,1612598025,19.63,107.05,22425,173,452,888181,HPH,SGN,BAV1541,1728,A320,QH1541,2021-02-06,14:53:45
6,1612598077,19.44,107.07,26950,173,480,888181,HPH,SGN,BAV1541,1216,A320,QH1541,2021-02-06,14:54:37
56,1612598137,19.32,107.08,26950,173,480,888181,HPH,SGN,BAV1541,1216,A320,QH1541,2021-02-06,14:55:37
68,1612598207,19.14,107.1,28000,172,480,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-06,14:56:47
17,1612598269,19.02,107.12,28000,172,480,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-06,14:57:49
39,1612598321,18.9,107.19,28000,160,487,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-06,14:58:41
50,1612598381,18.79,107.23,28000,160,487,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-06,14:59:41
24,1612598441,18.68,107.27,28000,160,487,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-06,15:00:41
8,1612598501,18.8,107.22,28000,161,486,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-06,15:01:41
52,1612598549,18.72,107.26,28000,161,486,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-06,15:02:29
30,1612598689,18.19,107.45,28825,160,480,888181,HPH,SGN,BAV1541,1728,A320,QH1541,2021-02-06,15:04:49
83,1612598701,18.17,107.46,28825,160,480,888181,HPH,SGN,BAV1541,1728,A320,QH1541,2021-02-06,15:05:01
0,1612598810,17.85,107.56,35250,161,481,888181,HPH,SGN,BAV1541,1984,A320,QH1541,2021-02-06,15:06:50
