,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1612595960,18.61,105.71,6050,180,259,888182,VII,SGN,BAV1153,3904,A320,QH1153,2021-02-06,14:19:20
98,1612596003,18.55,105.71,7500,180,322,888182,VII,SGN,BAV1153,2432,A320,QH1153,2021-02-06,14:20:03
54,1612596090,18.41,105.71,10825,177,368,888182,VII,SGN,BAV1153,2688,A320,QH1153,2021-02-06,14:21:30
66,1612596145,18.32,105.72,11975,176,376,888182,VII,SGN,BAV1153,2112,A320,QH1153,2021-02-06,14:22:25
12,1612596213,18.19,105.76,15650,147,397,888182,VII,SGN,BAV1153,2368,A320,QH1153,2021-02-06,14:23:33
5,1612596271,18.1,105.82,17650,146,409,888182,VII,SGN,BAV1153,2496,A320,QH1153,2021-02-06,14:24:31
61,1612596322,18.02,105.87,19250,147,419,888182,VII,SGN,BAV1153,1984,A320,QH1153,2021-02-06,14:25:22
36,1612596397,17.91,105.95,19600,146,421,888182,VII,SGN,BAV1153,2176,A320,QH1153,2021-02-06,14:26:37
33,1612596459,17.79,106.03,22450,146,438,888182,VII,SGN,BAV1153,2880,A320,QH1153,2021-02-06,14:27:39
8,1612596505,17.71,106.09,23700,145,440,888182,VII,SGN,BAV1153,1344,A320,QH1153,2021-02-06,14:28:25
75,1612596561,17.61,106.16,24725,146,454,888182,VII,SGN,BAV1153,1024,A320,QH1153,2021-02-06,14:29:21
25,1612596625,17.52,106.25,26375,120,462,888182,VII,SGN,BAV1153,1280,A320,QH1153,2021-02-06,14:30:25
62,1612596697,17.44,106.4,27375,119,477,888182,VII,SGN,BAV1153,832,A320,QH1153,2021-02-06,14:31:37
31,1612596759,17.37,106.52,28000,119,478,888182,VII,SGN,BAV1153,64,A320,QH1153,2021-02-06,14:32:39
48,1612596816,17.31,106.64,28000,119,482,888182,VII,SGN,BAV1153,0,A320,QH1153,2021-02-06,14:33:36
50,1612596871,17.25,106.74,28000,120,485,888182,VII,SGN,BAV1153,-64,A320,QH1153,2021-02-06,14:34:31
3,1612596927,17.17,106.86,28075,130,494,888182,VII,SGN,BAV1153,512,A320,QH1153,2021-02-06,14:35:27
103,1612596995,17.08,106.98,29550,130,487,888182,VII,SGN,BAV1153,1472,A320,QH1153,2021-02-06,14:36:35
101,1612597055,16.99,107.09,30850,130,484,888182,VII,SGN,BAV1153,1024,A320,QH1153,2021-02-06,14:37:35
52,1612597115,16.9,107.19,31675,130,493,888182,VII,SGN,BAV1153,832,A320,QH1153,2021-02-06,14:38:35
23,1612597174,16.81,107.3,32000,130,490,888182,VII,SGN,BAV1153,0,A320,QH1153,2021-02-06,14:39:34
17,1612597233,16.72,107.4,32000,130,488,888182,VII,SGN,BAV1153,64,A320,QH1153,2021-02-06,14:40:33
82,1612597299,16.62,107.52,32000,130,488,888182,VII,SGN,BAV1153,-64,A320,QH1153,2021-02-06,14:41:39
89,1612597358,16.53,107.63,32000,131,488,888182,VII,SGN,BAV1153,0,A320,QH1153,2021-02-06,14:42:38
18,1612597418,16.45,107.73,32000,131,489,888182,VII,SGN,BAV1153,0,A320,QH1153,2021-02-06,14:43:38
64,1612597483,16.35,107.85,32025,131,487,888182,VII,SGN,BAV1153,0,A320,QH1153,2021-02-06,14:44:43
63,1612597543,16.26,107.95,32000,131,488,888182,VII,SGN,BAV1153,0,A320,QH1153,2021-02-06,14:45:43
