,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1612578288,17.14,107.06,20250,140,347,88813B,VDH,SGN,VJC263,2368,A321,VJ263,2021-02-06,09:24:48
49,1612578323,17.1,107.1,21675,140,358,88813B,VDH,SGN,VJC263,1856,A321,VJ263,2021-02-06,09:25:23
52,1612578408,16.98,107.21,23075,140,438,88813B,VDH,SGN,VJC263,1408,A321,VJ263,2021-02-06,09:26:48
73,1612578464,16.89,107.29,24875,140,448,88813B,VDH,SGN,VJC263,2624,A321,VJ263,2021-02-06,09:27:44
39,1612578514,16.81,107.35,26775,140,453,88813B,VDH,SGN,VJC263,2112,A321,VJ263,2021-02-06,09:28:34
6,1612578588,16.69,107.46,29175,141,461,88813B,VDH,SGN,VJC263,1856,A321,VJ263,2021-02-06,09:29:48
29,1612578637,16.59,107.51,30600,156,465,88813B,VDH,SGN,VJC263,1536,A321,VJ263,2021-02-06,09:30:37
30,1612578705,16.46,107.57,31975,156,469,88813B,VDH,SGN,VJC263,128,A321,VJ263,2021-02-06,09:31:45
9,1612578769,16.33,107.63,32000,156,469,88813B,VDH,SGN,VJC263,0,A321,VJ263,2021-02-06,09:32:49
0,1612578825,16.22,107.68,32000,156,467,88813B,VDH,SGN,VJC263,0,A321,VJ263,2021-02-06,09:33:45
38,1612578880,16.11,107.73,32000,156,466,88813B,VDH,SGN,VJC263,0,A321,VJ263,2021-02-06,09:34:40
70,1612578944,15.98,107.78,32000,156,464,88813B,VDH,SGN,VJC263,0,A321,VJ263,2021-02-06,09:35:44
51,1612579002,15.87,107.83,31975,156,462,88813B,VDH,SGN,VJC263,0,A321,VJ263,2021-02-06,09:36:42
37,1612579068,15.74,107.89,31975,156,461,88813B,VDH,SGN,VJC263,64,A321,VJ263,2021-02-06,09:37:48
48,1612579121,15.63,107.94,32025,156,460,88813B,VDH,SGN,VJC263,0,A321,VJ263,2021-02-06,09:38:41
41,1612579184,15.51,107.99,32000,157,459,88813B,VDH,SGN,VJC263,0,A321,VJ263,2021-02-06,09:39:44
57,1612579243,15.39,108.04,32000,157,456,88813B,VDH,SGN,VJC263,-64,A321,VJ263,2021-02-06,09:40:43
21,1612579300,15.28,108.09,32000,157,456,88813B,VDH,SGN,VJC263,-64,A321,VJ263,2021-02-06,09:41:40
60,1612579356,15.17,108.14,31975,157,457,88813B,VDH,SGN,VJC263,0,A321,VJ263,2021-02-06,09:42:36
24,1612579421,15.04,108.17,32000,172,456,88813B,VDH,SGN,VJC263,0,A321,VJ263,2021-02-06,09:43:41
11,1612579482,14.91,108.17,32025,181,454,88813B,VDH,SGN,VJC263,-64,A321,VJ263,2021-02-06,09:44:42
8,1612579537,14.79,108.17,32000,181,453,88813B,VDH,SGN,VJC263,0,A321,VJ263,2021-02-06,09:45:37
12,1612579590,14.68,108.17,32000,181,453,88813B,VDH,SGN,VJC263,0,A321,VJ263,2021-02-06,09:46:30
62,1612579642,14.57,108.17,32000,181,454,88813B,VDH,SGN,VJC263,0,A321,VJ263,2021-02-06,09:47:22
72,1612579707,14.44,108.16,32000,181,456,88813B,VDH,SGN,VJC263,0,A321,VJ263,2021-02-06,09:48:27
25,1612579769,14.31,108.16,32000,181,458,88813B,VDH,SGN,VJC263,0,A321,VJ263,2021-02-06,09:49:29
58,1612579827,14.18,108.16,32000,181,459,88813B,VDH,SGN,VJC263,0,A321,VJ263,2021-02-06,09:50:27
23,1612579890,14.05,108.15,32000,181,460,88813B,VDH,SGN,VJC263,0,A321,VJ263,2021-02-06,09:51:30
20,1612579944,13.93,108.15,32025,181,459,88813B,VDH,SGN,VJC263,0,A321,VJ263,2021-02-06,09:52:24
46,1612580006,13.8,108.15,32000,181,458,88813B,VDH,SGN,VJC263,-64,A321,VJ263,2021-02-06,09:53:26
31,1612580058,13.69,108.15,32000,181,457,88813B,VDH,SGN,VJC263,0,A321,VJ263,2021-02-06,09:54:18
63,1612580102,13.6,108.15,32000,181,457,88813B,VDH,SGN,VJC263,0,A321,VJ263,2021-02-06,09:55:02
65,1612580172,13.45,108.14,32000,181,458,88813B,VDH,SGN,VJC263,0,A321,VJ263,2021-02-06,09:56:12
26,1612580238,13.31,108.14,32025,181,456,88813B,VDH,SGN,VJC263,0,A321,VJ263,2021-02-06,09:57:18
18,1612580299,13.18,108.14,32025,181,453,88813B,VDH,SGN,VJC263,0,A321,VJ263,2021-02-06,09:58:19
14,1612580356,13.06,108.13,31975,181,452,88813B,VDH,SGN,VJC263,0,A321,VJ263,2021-02-06,09:59:16
53,1612580403,12.96,108.13,31975,181,451,88813B,VDH,SGN,VJC263,0,A321,VJ263,2021-02-06,10:00:03
45,1612580474,12.81,108.13,32000,181,450,88813B,VDH,SGN,VJC263,0,A321,VJ263,2021-02-06,10:01:14
32,1612580515,12.73,108.12,31975,181,451,88813B,VDH,SGN,VJC263,0,A321,VJ263,2021-02-06,10:01:55
61,1612580590,12.57,108.12,32000,181,453,88813B,VDH,SGN,VJC263,0,A321,VJ263,2021-02-06,10:03:10
69,1612580654,12.44,108.12,32025,181,454,88813B,VDH,SGN,VJC263,0,A321,VJ263,2021-02-06,10:04:14
19,1612580706,12.33,108.12,32000,181,454,88813B,VDH,SGN,VJC263,0,A321,VJ263,2021-02-06,10:05:06
50,1612580758,12.22,108.11,32000,181,455,88813B,VDH,SGN,VJC263,-320,A321,VJ263,2021-02-06,10:05:58
1,1612580819,12.09,108.11,31100,181,454,88813B,VDH,SGN,VJC263,-896,A321,VJ263,2021-02-06,10:06:59
3,1612580889,11.94,108.1,29925,195,458,88813B,VDH,SGN,VJC263,-1408,A321,VJ263,2021-02-06,10:08:09
4,1612580954,11.81,108.05,25900,199,463,88813B,VDH,SGN,VJC263,-2752,A321,VJ263,2021-02-06,10:09:14
34,1612581010,11.7,108.01,23400,200,432,88813B,VDH,SGN,VJC263,-2624,A321,VJ263,2021-02-06,10:10:10
59,1612581073,11.58,107.96,20625,200,427,88813B,VDH,SGN,VJC263,-2496,A321,VJ263,2021-02-06,10:11:13
10,1612581129,11.48,107.92,18850,201,423,88813B,VDH,SGN,VJC263,-1792,A321,VJ263,2021-02-06,10:12:09
64,1612581196,11.36,107.87,16925,201,402,88813B,VDH,SGN,VJC263,-1728,A321,VJ263,2021-02-06,10:13:16
47,1612581255,11.27,107.84,16325,201,396,88813B,VDH,SGN,VJC263,-1728,A321,VJ263,2021-02-06,10:14:15
44,1612581316,11.17,107.79,13800,221,365,88813B,VDH,SGN,VJC263,-2880,A321,VJ263,2021-02-06,10:15:16
71,1612581363,11.14,107.72,12075,249,361,88813B,VDH,SGN,VJC263,-2176,A321,VJ263,2021-02-06,10:16:03
22,1612581434,11.09,107.61,10025,249,350,88813B,VDH,SGN,VJC263,-768,A321,VJ263,2021-02-06,10:17:14
5,1612581479,11.07,107.54,9425,249,339,88813B,VDH,SGN,VJC263,-640,A321,VJ263,2021-02-06,10:17:59
28,1612581555,11.03,107.44,9150,249,328,88813B,VDH,SGN,VJC263,-896,A321,VJ263,2021-02-06,10:19:15
7,1612581617,11.0,107.34,7325,253,294,88813B,VDH,SGN,VJC263,-960,A321,VJ263,2021-02-06,10:20:17
40,1612581680,10.98,107.26,6725,253,289,88813B,VDH,SGN,VJC263,-512,A321,VJ263,2021-02-06,10:21:20
17,1612581737,10.95,107.19,6250,253,285,88813B,VDH,SGN,VJC263,-448,A321,VJ263,2021-02-06,10:22:17
36,1612581791,10.93,107.12,5650,253,267,88813B,VDH,SGN,VJC263,-1664,A321,VJ263,2021-02-06,10:23:11
33,1612581860,10.91,107.04,4050,253,256,88813B,VDH,SGN,VJC263,-1472,A321,VJ263,2021-02-06,10:24:20
13,1612581912,10.9,106.98,3275,264,241,88813B,VDH,SGN,VJC263,-128,A321,VJ263,2021-02-06,10:25:12
68,1612581967,10.89,106.92,3250,264,222,88813B,VDH,SGN,VJC263,-64,A321,VJ263,2021-02-06,10:26:07
43,1612582040,10.89,106.85,3250,269,195,88813B,VDH,SGN,VJC263,0,A321,VJ263,2021-02-06,10:27:20
54,1612582096,10.88,106.8,2775,249,188,88813B,VDH,SGN,VJC263,-960,A321,VJ263,2021-02-06,10:28:16
16,1612582145,10.86,106.76,1975,248,182,88813B,VDH,SGN,VJC263,-1216,A321,VJ263,2021-02-06,10:29:05
2,1612582213,10.84,106.71,1075,249,131,88813B,VDH,SGN,VJC263,-832,A321,VJ263,2021-02-06,10:30:13
35,1612582268,10.83,106.68,475,248,132,88813B,VDH,SGN,VJC263,-704,A321,VJ263,2021-02-06,10:31:08
67,1612582328,10.82,106.65,0,250,72,88813B,VDH,SGN,VJC263,0,A321,VJ263,2021-02-06,10:32:08
15,1612582340,10.82,106.65,0,250,61,88813B,VDH,SGN,VJC263,0,A321,VJ263,2021-02-06,10:32:20
66,1612582453,10.81,106.64,0,98,10,88813B,VDH,SGN,VJC263,0,A321,VJ263,2021-02-06,10:34:13
55,1612582473,10.81,106.65,0,98,11,88813B,VDH,SGN,VJC263,0,A321,VJ263,2021-02-06,10:34:33
27,1612582550,10.81,106.65,0,67,6,88813B,VDH,SGN,VJC263,0,A321,VJ263,2021-02-06,10:35:50
42,1612582581,10.81,106.65,0,157,5,88813B,VDH,SGN,VJC263,0,A321,VJ263,2021-02-06,10:36:21
