,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1612615148,12.21,108.11,17600,181,375,88809A,BMV,SGN,HVN1417,4672,A321,VN1417,2021-02-06,19:39:08
15,1612615206,12.12,108.11,20450,181,351,88809A,BMV,SGN,HVN1417,1984,A321,VN1417,2021-02-06,19:40:06
7,1612615269,12.01,108.11,22000,181,357,88809A,BMV,SGN,HVN1417,192,A321,VN1417,2021-02-06,19:41:09
17,1612615335,11.9,108.12,21975,147,356,88809A,BMV,SGN,HVN1417,0,A321,VN1417,2021-02-06,19:42:15
19,1612615392,11.84,108.19,21975,133,351,88809A,BMV,SGN,HVN1417,0,A321,VN1417,2021-02-06,19:43:12
6,1612615456,11.77,108.27,21975,134,352,88809A,BMV,SGN,HVN1417,0,A321,VN1417,2021-02-06,19:44:16
0,1612615495,11.72,108.31,21975,146,356,88809A,BMV,SGN,HVN1417,0,A321,VN1417,2021-02-06,19:44:55
8,1612615569,11.63,108.28,21975,244,356,88809A,BMV,SGN,HVN1417,0,A321,VN1417,2021-02-06,19:46:09
14,1612615629,11.59,108.2,21975,244,356,88809A,BMV,SGN,HVN1417,0,A321,VN1417,2021-02-06,19:47:09
22,1612615693,11.47,108.26,21375,243,370,88809A,BMV,SGN,HVN1417,-640,A321,VN1417,2021-02-06,19:48:13
5,1612615747,11.42,108.18,20825,242,367,88809A,BMV,SGN,HVN1417,-704,A321,VN1417,2021-02-06,19:49:07
1,1612615815,11.37,108.07,20175,242,362,88809A,BMV,SGN,HVN1417,-576,A321,VN1417,2021-02-06,19:50:15
21,1612615875,11.32,107.98,19200,242,360,88809A,BMV,SGN,HVN1417,-1024,A321,VN1417,2021-02-06,19:51:15
12,1612615924,11.29,107.91,18425,242,352,88809A,BMV,SGN,HVN1417,-960,A321,VN1417,2021-02-06,19:52:04
2,1612615987,11.24,107.82,17425,242,339,88809A,BMV,SGN,HVN1417,-1088,A321,VN1417,2021-02-06,19:53:07
23,1612616045,11.2,107.74,16450,242,337,88809A,BMV,SGN,HVN1417,-1024,A321,VN1417,2021-02-06,19:54:05
11,1612616115,11.15,107.64,15275,242,334,88809A,BMV,SGN,HVN1417,-1088,A321,VN1417,2021-02-06,19:55:15
10,1612616166,11.11,107.57,14400,242,327,88809A,BMV,SGN,HVN1417,-1536,A321,VN1417,2021-02-06,19:56:06
4,1612616231,11.06,107.49,12825,242,315,88809A,BMV,SGN,HVN1417,-1472,A321,VN1417,2021-02-06,19:57:11
3,1612616288,11.03,107.41,11325,255,310,88809A,BMV,SGN,HVN1417,-1664,A321,VN1417,2021-02-06,19:58:08
13,1612616354,11.01,107.32,10375,255,279,88809A,BMV,SGN,HVN1417,-704,A321,VN1417,2021-02-06,19:59:14
20,1612617016,10.84,106.69,675,249,138,88809A,BMV,SGN,HVN1417,-640,A321,VN1417,2021-02-06,20:10:16
18,1612617057,10.83,106.67,175,249,137,88809A,BMV,SGN,HVN1417,-704,A321,VN1417,2021-02-06,20:10:57
9,1612617097,10.82,106.65,175,249,137,88809A,BMV,SGN,HVN1417,-704,A321,VN1417,2021-02-06,20:11:37
