,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1612567487,21.21,105.81,0,267,2,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-02-06,06:24:47
120,1612567544,21.21,105.81,0,208,3,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-02-06,06:25:44
111,1612567604,21.21,105.81,0,196,2,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-02-06,06:26:44
58,1612567663,21.22,105.81,0,281,2,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-02-06,06:27:43
93,1612567689,21.22,105.81,0,286,1,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-02-06,06:28:09
125,1612567776,21.22,105.81,0,180,0,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-02-06,06:29:36
56,1612567832,21.22,105.81,0,284,0,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-02-06,06:30:32
114,1612567900,21.22,105.8,0,286,15,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-02-06,06:31:40
15,1612567956,21.22,105.8,0,286,15,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-02-06,06:32:36
22,1612568016,21.22,105.79,0,286,20,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-02-06,06:33:36
4,1612568078,21.22,105.79,0,5,6,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-02-06,06:34:38
110,1612568148,21.22,105.79,0,104,11,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-02-06,06:35:48
72,1612568204,21.22,105.79,0,103,0,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-02-06,06:36:44
61,1612568263,21.22,105.8,0,106,82,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-02-06,06:37:43
95,1612568323,21.21,105.84,2025,107,182,888173,HAN,SGN,VJC127,1664,A321,VJ127,2021-02-06,06:38:43
1,1612568379,21.19,105.9,4375,105,260,888173,HAN,SGN,VJC127,3776,A321,VJ127,2021-02-06,06:39:39
13,1612568446,21.16,105.99,8350,133,290,888173,HAN,SGN,VJC127,3264,A321,VJ127,2021-02-06,06:40:46
115,1612568507,21.08,106.01,11325,171,321,888173,HAN,SGN,VJC127,1472,A321,VJ127,2021-02-06,06:41:47
108,1612568566,20.98,106.02,13275,171,368,888173,HAN,SGN,VJC127,2432,A321,VJ127,2021-02-06,06:42:46
47,1612568614,20.9,106.03,15000,171,393,888173,HAN,SGN,VJC127,2112,A321,VJ127,2021-02-06,06:43:34
41,1612568687,20.77,106.09,18400,157,406,888173,HAN,SGN,VJC127,2816,A321,VJ127,2021-02-06,06:44:47
81,1612568748,20.67,106.13,20925,157,416,888173,HAN,SGN,VJC127,1600,A321,VJ127,2021-02-06,06:45:48
79,1612568796,20.58,106.17,22400,157,434,888173,HAN,SGN,VJC127,2304,A321,VJ127,2021-02-06,06:46:36
14,1612568870,20.44,106.24,24225,157,465,888173,HAN,SGN,VJC127,1600,A321,VJ127,2021-02-06,06:47:50
49,1612568931,20.31,106.29,26175,157,474,888173,HAN,SGN,VJC127,1408,A321,VJ127,2021-02-06,06:48:51
51,1612568991,20.19,106.35,28275,157,472,888173,HAN,SGN,VJC127,960,A321,VJ127,2021-02-06,06:49:51
69,1612569046,20.08,106.39,30025,157,472,888173,HAN,SGN,VJC127,2176,A321,VJ127,2021-02-06,06:50:46
87,1612569108,19.96,106.45,32050,157,472,888173,HAN,SGN,VJC127,1536,A321,VJ127,2021-02-06,06:51:48
11,1612569166,19.84,106.5,33750,157,476,888173,HAN,SGN,VJC127,2048,A321,VJ127,2021-02-06,06:52:46
