timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612577230,16.38,107.78,4125,120,206,888198,HUI,SGN,HVN7379,4352,A21N,VN7379,2021-02-06,09:07:10
1612577271,16.37,107.81,4250,120,206,888198,HUI,SGN,HVN7379,4096,A21N,VN7379,2021-02-06,09:07:51
1612577341,16.29,107.88,9150,154,336,888198,HUI,SGN,HVN7379,448,A21N,VN7379,2021-02-06,09:09:01
1612577403,16.19,107.88,10025,185,364,888198,HUI,SGN,HVN7379,960,A21N,VN7379,2021-02-06,09:10:03
1612577469,16.07,107.87,11575,184,383,888198,HUI,SGN,HVN7379,2624,A21N,VN7379,2021-02-06,09:11:09
1612577530,15.96,107.86,13925,184,403,888198,HUI,SGN,HVN7379,640,A21N,VN7379,2021-02-06,09:12:10
1612577585,15.86,107.85,15925,185,413,888198,HUI,SGN,HVN7379,3456,A21N,VN7379,2021-02-06,09:13:05
1612577645,15.74,107.86,18550,161,424,888198,HUI,SGN,HVN7379,1920,A21N,VN7379,2021-02-06,09:14:05
1612577691,15.66,107.9,19750,154,439,888198,HUI,SGN,HVN7379,1856,A21N,VN7379,2021-02-06,09:14:51
1612577758,15.53,107.96,21975,154,454,888198,HUI,SGN,HVN7379,1984,A21N,VN7379,2021-02-06,09:15:58
1612577816,15.42,108.01,23700,149,463,888198,HUI,SGN,HVN7379,640,A21N,VN7379,2021-02-06,09:16:56
1612577877,15.33,108.11,24025,133,479,888198,HUI,SGN,HVN7379,448,A21N,VN7379,2021-02-06,09:17:57
1612577932,15.22,108.17,25125,170,478,888198,HUI,SGN,HVN7379,1600,A21N,VN7379,2021-02-06,09:18:52
1612577993,15.09,108.18,26725,176,472,888198,HUI,SGN,HVN7379,1280,A21N,VN7379,2021-02-06,09:19:53
1612578043,14.99,108.18,27100,181,478,888198,HUI,SGN,HVN7379,960,A21N,VN7379,2021-02-06,09:20:43
1612578103,14.84,108.17,28025,181,480,888198,HUI,SGN,HVN7379,576,A21N,VN7379,2021-02-06,09:21:43
1612578161,14.71,108.17,30375,181,464,888198,HUI,SGN,HVN7379,2240,A21N,VN7379,2021-02-06,09:22:41
1612578229,14.57,108.17,32600,181,461,888198,HUI,SGN,HVN7379,1920,A21N,VN7379,2021-02-06,09:23:49
1612578287,14.44,108.16,33950,181,457,888198,HUI,SGN,HVN7379,128,A21N,VN7379,2021-02-06,09:24:47
1612578338,14.34,108.16,33975,181,450,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2021-02-06,09:25:38
1612578408,14.19,108.16,33975,181,451,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2021-02-06,09:26:48
1612578464,14.07,108.16,33975,181,452,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2021-02-06,09:27:44
1612578525,13.95,108.15,34000,181,452,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2021-02-06,09:28:45
1612578587,13.81,108.15,33975,181,451,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2021-02-06,09:29:47
1612578648,13.69,108.15,33950,181,452,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2021-02-06,09:30:48
1612578704,13.57,108.14,33950,181,454,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2021-02-06,09:31:44
1612578765,13.44,108.14,33975,181,454,888198,HUI,SGN,HVN7379,64,A21N,VN7379,2021-02-06,09:32:45
1612578820,13.32,108.14,34000,181,453,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2021-02-06,09:33:40
1612578881,13.2,108.14,33975,181,452,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2021-02-06,09:34:41
1612578945,13.06,108.13,33950,181,451,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2021-02-06,09:35:45
1612578989,12.97,108.13,33975,181,445,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2021-02-06,09:36:29
1612579066,12.81,108.13,33975,181,441,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2021-02-06,09:37:46
1612579115,12.71,108.12,33975,181,441,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2021-02-06,09:38:35
1612579185,12.57,108.12,33950,181,439,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2021-02-06,09:39:45
1612579243,12.45,108.12,33325,181,439,888198,HUI,SGN,HVN7379,-896,A21N,VN7379,2021-02-06,09:40:43
1612579301,12.33,108.12,32425,181,441,888198,HUI,SGN,HVN7379,-960,A21N,VN7379,2021-02-06,09:41:41
1612579347,12.24,108.11,31600,181,448,888198,HUI,SGN,HVN7379,-1408,A21N,VN7379,2021-02-06,09:42:27
1612579407,12.11,108.11,30150,180,461,888198,HUI,SGN,HVN7379,-1472,A21N,VN7379,2021-02-06,09:43:27
1612579483,11.96,108.09,28900,196,452,888198,HUI,SGN,HVN7379,-1536,A21N,VN7379,2021-02-06,09:44:43
1612579538,11.86,108.01,27375,215,462,888198,HUI,SGN,HVN7379,-1152,A21N,VN7379,2021-02-06,09:45:38
1612579590,11.77,107.94,26200,215,455,888198,HUI,SGN,HVN7379,-1856,A21N,VN7379,2021-02-06,09:46:30
1612579638,11.69,107.88,24575,215,444,888198,HUI,SGN,HVN7379,-2112,A21N,VN7379,2021-02-06,09:47:18
1612579709,11.57,107.8,21975,215,435,888198,HUI,SGN,HVN7379,-2240,A21N,VN7379,2021-02-06,09:48:29
1612579774,11.47,107.72,19525,215,426,888198,HUI,SGN,HVN7379,-2240,A21N,VN7379,2021-02-06,09:49:34
1612579829,11.38,107.66,17625,215,409,888198,HUI,SGN,HVN7379,-1920,A21N,VN7379,2021-02-06,09:50:29
1612579889,11.29,107.59,15725,215,394,888198,HUI,SGN,HVN7379,-1984,A21N,VN7379,2021-02-06,09:51:29
1612579944,11.21,107.53,13825,215,392,888198,HUI,SGN,HVN7379,-1984,A21N,VN7379,2021-02-06,09:52:24
1612580002,11.13,107.47,12600,225,350,888198,HUI,SGN,HVN7379,-1152,A21N,VN7379,2021-02-06,09:53:22
1612580060,11.09,107.39,11625,244,320,888198,HUI,SGN,HVN7379,-1536,A21N,VN7379,2021-02-06,09:54:20
1612580116,11.05,107.32,10200,245,315,888198,HUI,SGN,HVN7379,-1984,A21N,VN7379,2021-02-06,09:55:16
1612580166,11.03,107.25,8575,251,313,888198,HUI,SGN,HVN7379,-1984,A21N,VN7379,2021-02-06,09:56:06
1612580232,11.0,107.16,7000,251,288,888198,HUI,SGN,HVN7379,-1216,A21N,VN7379,2021-02-06,09:57:12
1612580302,10.97,107.07,5625,251,283,888198,HUI,SGN,HVN7379,-1216,A21N,VN7379,2021-02-06,09:58:22
1612580351,10.95,107.01,4625,250,280,888198,HUI,SGN,HVN7379,-1216,A21N,VN7379,2021-02-06,09:59:11
1612580412,10.93,106.93,3475,252,275,888198,HUI,SGN,HVN7379,-960,A21N,VN7379,2021-02-06,10:00:12
1612580472,10.9,106.86,2925,248,241,888198,HUI,SGN,HVN7379,-512,A21N,VN7379,2021-02-06,10:01:12
1612580531,10.88,106.8,2425,248,204,888198,HUI,SGN,HVN7379,-512,A21N,VN7379,2021-02-06,10:02:11
1612580587,10.86,106.76,1900,248,171,888198,HUI,SGN,HVN7379,-768,A21N,VN7379,2021-02-06,10:03:07
1612580647,10.85,106.72,1125,248,137,888198,HUI,SGN,HVN7379,-832,A21N,VN7379,2021-02-06,10:04:07
1612580710,10.83,106.68,475,248,133,888198,HUI,SGN,HVN7379,-512,A21N,VN7379,2021-02-06,10:05:10
1612580768,10.82,106.65,0,250,61,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2021-02-06,10:06:08
1612580813,10.82,106.64,0,227,25,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2021-02-06,10:06:53
1612580879,10.81,106.64,0,98,14,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2021-02-06,10:07:59
1612580950,10.81,106.65,0,70,27,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2021-02-06,10:09:10
1612581017,10.82,106.66,0,70,5,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2021-02-06,10:10:17
1612581074,10.82,106.66,0,70,0,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2021-02-06,10:11:14
1612581123,10.82,106.66,0,70,1,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2021-02-06,10:12:03
1612581197,10.82,106.66,0,165,11,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2021-02-06,10:13:17
1612581244,10.81,106.66,0,137,9,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2021-02-06,10:14:04
1612581309,10.81,106.66,0,180,8,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2021-02-06,10:15:09
1612581369,10.81,106.66,0,151,3,888198,HUI,SGN,HVN7379,0,A21N,VN7379,2021-02-06,10:16:09
