timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604318066,13.68,100.74,0,14,82,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1604318138,13.73,100.75,2700,14,146,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970
1604318194,13.77,100.77,4025,44,187,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970
1604318261,13.76,100.84,6125,115,265,88596A,BKK,SGN,TVJ3970,3136,A321,VZ3970
1604318319,13.73,100.91,9050,116,276,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970
1604318376,13.7,100.97,11750,116,276,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970
1604318436,13.66,101.05,12825,116,340,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970
1604318491,13.62,101.14,14875,116,357,88596A,BKK,SGN,TVJ3970,2560,A321,VZ3970
1604318556,13.57,101.23,17650,116,359,88596A,BKK,SGN,TVJ3970,2752,A321,VZ3970
1604318611,13.53,101.32,19500,116,368,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970
1604318672,13.49,101.42,21075,116,385,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970
1604318726,13.44,101.51,22550,116,395,88596A,BKK,SGN,TVJ3970,2176,A321,VZ3970
1604318791,13.39,101.62,24275,116,406,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970
1604318852,13.34,101.72,25800,116,416,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970
1604318908,13.29,101.83,27150,116,427,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970
1604318972,13.23,101.94,28700,116,436,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970
1604319026,13.18,102.04,29750,116,450,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970
1604319084,13.13,102.15,31025,116,457,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970
