timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604286851,28.39,119.52,29125,183,445,7BD01D,HGH,SGN,HYT9046,1216,B752,YG9046
1604286909,28.27,119.51,30000,182,455,7BD01D,HGH,SGN,HYT9046,768,B752,YG9046
1604286975,28.13,119.51,30100,182,460,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604287040,27.99,119.5,30100,179,456,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604287099,27.88,119.49,30100,200,455,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604287150,27.76,119.5,30100,180,459,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604287207,27.64,119.5,30100,180,460,7BD01D,HGH,SGN,HYT9046,-64,B752,YG9046
1604287268,27.52,119.48,30125,199,446,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604287336,27.38,119.45,30125,182,458,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604287391,27.26,119.44,30125,180,461,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604287451,27.13,119.44,30125,180,461,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604287513,27.0,119.44,30100,180,460,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604287575,26.87,119.44,30100,180,459,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604287640,26.73,119.44,30100,180,457,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604287702,26.6,119.44,30100,180,456,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604287762,26.47,119.44,30100,180,458,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604287812,26.36,119.44,30125,180,459,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604287882,26.22,119.43,30125,191,452,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604287941,26.1,119.39,30100,197,448,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604287996,25.99,119.35,30100,197,449,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604288061,25.86,119.31,30100,196,448,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604288116,25.76,119.25,30100,224,434,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604288182,25.67,119.14,30100,226,434,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604288238,25.59,119.05,30100,226,435,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604288298,25.51,118.96,30125,226,435,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604288362,25.42,118.85,30125,226,437,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604288422,25.34,118.75,30125,227,437,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604288482,25.26,118.65,30450,227,438,7BD01D,HGH,SGN,HYT9046,576,B752,YG9046
1604288536,25.18,118.56,31200,227,448,7BD01D,HGH,SGN,HYT9046,1344,B752,YG9046
1604288594,25.1,118.47,32450,226,444,7BD01D,HGH,SGN,HYT9046,1344,B752,YG9046
1604288658,25.01,118.37,33775,226,437,7BD01D,HGH,SGN,HYT9046,1024,B752,YG9046
1604288721,24.92,118.26,34775,226,434,7BD01D,HGH,SGN,HYT9046,1024,B752,YG9046
1604288774,24.85,118.18,35525,226,431,7BD01D,HGH,SGN,HYT9046,832,B752,YG9046
1604288831,24.77,118.09,36125,226,428,7BD01D,HGH,SGN,HYT9046,448,B752,YG9046
1604288889,24.69,118.0,36100,226,427,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604288953,24.6,117.9,36100,228,423,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604289010,24.53,117.81,36100,227,424,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604289074,24.44,117.7,36100,227,427,7BD01D,HGH,SGN,HYT9046,64,B752,YG9046
1604289135,24.36,117.61,36125,227,427,7BD01D,HGH,SGN,HYT9046,64,B752,YG9046
1604289195,24.28,117.51,36100,227,427,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604289262,24.19,117.41,36100,223,427,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604289325,24.1,117.32,36100,221,424,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604289383,24.02,117.23,36125,221,423,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604289440,23.93,117.15,36100,221,422,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604289498,23.85,117.07,36100,222,421,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604289543,23.79,117.0,36100,226,420,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604289622,23.68,116.88,36000,226,421,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604289684,23.59,116.78,36000,226,422,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604289747,23.51,116.69,36000,222,423,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604289804,23.42,116.61,36000,217,423,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604289865,23.33,116.53,36000,217,424,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604289916,23.24,116.47,36025,217,425,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604289970,23.15,116.41,36025,205,425,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604290034,23.04,116.35,36000,207,427,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604290088,22.94,116.3,36000,208,429,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604290158,22.82,116.23,36000,207,429,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604290217,22.72,116.17,36000,209,431,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604290277,22.61,116.1,36000,212,432,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604290338,22.51,116.03,36000,212,432,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604290399,22.42,115.96,36000,220,432,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604290457,22.31,115.89,36025,212,434,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604290523,22.21,115.81,36000,220,434,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604290583,22.14,115.74,36000,220,434,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604290638,22.0,115.68,36000,212,436,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604290700,21.9,115.61,36000,212,436,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604290765,21.79,115.53,36000,212,435,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604290827,21.7,115.46,36000,220,435,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604290891,21.64,115.41,38425,220,436,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604290955,21.47,115.31,36000,220,435,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604291007,21.38,115.25,36000,220,436,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604291058,21.28,115.19,36000,212,437,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604291118,21.18,115.13,36000,212,438,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604291183,21.07,115.05,36025,212,439,7BD01D,HGH,SGN,HYT9046,64,B752,YG9046
1604291237,20.97,114.99,36000,212,440,7BD01D,HGH,SGN,HYT9046,-64,B752,YG9046
1604291305,20.86,114.91,36000,212,441,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604291361,20.76,114.84,36000,212,441,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604291426,20.65,114.77,36000,212,442,7BD01D,HGH,SGN,HYT9046,-64,B752,YG9046
1604291491,20.55,114.69,36000,220,442,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604291551,20.47,114.62,36000,220,442,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604291611,20.34,114.55,36000,220,444,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604291671,20.26,114.48,36000,220,444,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604291731,20.18,114.41,36000,220,444,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604291791,20.1,114.34,36000,220,444,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604291851,20.25,114.47,36000,220,445,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604291911,20.17,114.4,36000,220,445,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604291971,20.09,114.32,36000,220,445,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604292031,20.0,114.25,36000,220,445,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604292103,19.89,114.15,36000,220,445,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604292163,19.8,114.07,36000,220,445,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604292223,19.7,113.98,36000,220,445,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604292283,19.61,113.9,36000,220,445,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604292343,19.51,113.81,36000,220,445,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604292403,19.42,113.73,36000,220,445,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604292451,19.34,113.66,36000,220,445,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604292511,19.25,113.58,36000,220,445,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604292571,19.15,113.49,36000,220,445,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604292631,19.06,113.41,36000,220,445,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604292691,18.96,113.33,36000,220,445,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604292751,18.87,113.24,36000,220,445,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604292811,18.77,113.16,36000,220,445,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604292871,18.68,113.07,36000,220,445,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604292931,18.59,112.99,36000,220,445,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604292991,18.49,112.91,36000,220,445,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604293055,18.49,113.3,36000,221,445,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604293115,18.41,113.23,36000,221,445,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604293175,18.34,113.16,36000,221,445,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604293235,18.24,113.07,36000,221,445,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604293295,18.15,112.99,36000,221,445,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604293343,18.08,112.92,36000,221,445,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604293415,17.97,112.82,36000,221,445,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604293475,17.87,112.73,36000,221,445,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604293535,17.78,112.65,36000,221,445,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
1604293583,17.7,112.58,36000,221,445,7BD01D,HGH,SGN,HYT9046,0,B752,YG9046
