,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1614600800,18.4,105.97,14225,139,395,8881A4,VII,SGN,BAV1157,2560,A20N,QH1157,2021-03-01,19:13:20
86,1614600866,18.3,106.05,16575,139,414,8881A4,VII,SGN,BAV1157,1472,A20N,QH1157,2021-03-01,19:14:26
64,1614600915,18.23,106.12,18475,139,420,8881A4,VII,SGN,BAV1157,1664,A20N,QH1157,2021-03-01,19:15:15
59,1614600969,18.15,106.19,19725,139,440,8881A4,VII,SGN,BAV1157,1408,A20N,QH1157,2021-03-01,19:16:09
30,1614601026,18.06,106.27,21575,140,442,8881A4,VII,SGN,BAV1157,1664,A20N,QH1157,2021-03-01,19:17:06
38,1614601095,17.95,106.36,23575,139,447,8881A4,VII,SGN,BAV1157,1664,A20N,QH1157,2021-03-01,19:18:15
35,1614601148,17.86,106.43,24550,148,461,8881A4,VII,SGN,BAV1157,512,A20N,QH1157,2021-03-01,19:19:08
65,1614601211,17.74,106.51,25250,148,484,8881A4,VII,SGN,BAV1157,1280,A20N,QH1157,2021-03-01,19:20:11
80,1614601267,17.63,106.57,26425,148,484,8881A4,VII,SGN,BAV1157,1024,A20N,QH1157,2021-03-01,19:21:07
46,1614601325,17.52,106.65,27225,148,493,8881A4,VII,SGN,BAV1157,896,A20N,QH1157,2021-03-01,19:22:05
8,1614601390,17.39,106.73,28800,148,485,8881A4,VII,SGN,BAV1157,1216,A20N,QH1157,2021-03-01,19:23:10
66,1614601442,17.29,106.79,30125,148,479,8881A4,VII,SGN,BAV1157,1920,A20N,QH1157,2021-03-01,19:24:02
42,1614601505,17.17,106.87,31350,148,472,8881A4,VII,SGN,BAV1157,1024,A20N,QH1157,2021-03-01,19:25:05
50,1614601567,17.06,106.94,32000,148,471,8881A4,VII,SGN,BAV1157,64,A20N,QH1157,2021-03-01,19:26:07
27,1614601627,16.94,107.01,32000,148,464,8881A4,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-01,19:27:07
72,1614601684,16.84,107.08,32000,148,467,8881A4,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-01,19:28:04
71,1614601743,16.73,107.15,32025,148,468,8881A4,VII,SGN,BAV1157,-64,A20N,QH1157,2021-03-01,19:29:03
82,1614601800,16.62,107.21,32000,148,470,8881A4,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-01,19:30:00
40,1614601870,16.49,107.3,32025,148,470,8881A4,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-01,19:31:10
1,1614601935,16.37,107.37,32025,148,467,8881A4,VII,SGN,BAV1157,64,A20N,QH1157,2021-03-01,19:32:15
18,1614601994,16.26,107.44,32000,148,465,8881A4,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-01,19:33:14
7,1614602051,16.16,107.5,31975,148,463,8881A4,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-01,19:34:11
6,1614602106,16.06,107.57,31975,148,463,8881A4,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-01,19:35:06
23,1614602169,15.94,107.64,31975,148,464,8881A4,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-01,19:36:09
84,1614602234,15.82,107.72,32000,148,466,8881A4,VII,SGN,BAV1157,64,A20N,QH1157,2021-03-01,19:37:14
47,1614602291,15.72,107.78,32000,148,466,8881A4,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-01,19:38:11
56,1614602348,15.61,107.85,32025,148,464,8881A4,VII,SGN,BAV1157,-64,A20N,QH1157,2021-03-01,19:39:08
31,1614602407,15.5,107.92,32025,148,461,8881A4,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-01,19:40:07
70,1614602461,15.4,107.98,31975,148,461,8881A4,VII,SGN,BAV1157,-64,A20N,QH1157,2021-03-01,19:41:01
39,1614602508,15.32,108.03,31975,148,461,8881A4,VII,SGN,BAV1157,64,A20N,QH1157,2021-03-01,19:41:48
78,1614602572,15.2,108.1,32000,148,462,8881A4,VII,SGN,BAV1157,64,A20N,QH1157,2021-03-01,19:42:52
60,1614602635,15.08,108.16,32025,164,462,8881A4,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-01,19:43:55
33,1614602692,14.95,108.17,32000,181,461,8881A4,VII,SGN,BAV1157,64,A20N,QH1157,2021-03-01,19:44:52
48,1614602758,14.82,108.17,32000,181,460,8881A4,VII,SGN,BAV1157,-64,A20N,QH1157,2021-03-01,19:45:58
20,1614602823,14.68,108.17,32000,181,458,8881A4,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-01,19:47:03
51,1614602870,14.58,108.17,31975,181,458,8881A4,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-01,19:47:50
14,1614602942,14.42,108.16,31975,181,461,8881A4,VII,SGN,BAV1157,-64,A20N,QH1157,2021-03-01,19:49:02
45,1614602989,14.32,108.16,32000,181,463,8881A4,VII,SGN,BAV1157,64,A20N,QH1157,2021-03-01,19:49:49
55,1614603063,14.16,108.16,32025,181,462,8881A4,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-01,19:51:03
41,1614603118,14.05,108.15,32000,181,463,8881A4,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-01,19:51:58
58,1614603178,13.92,108.15,32000,181,464,8881A4,VII,SGN,BAV1157,-64,A20N,QH1157,2021-03-01,19:52:58
