,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1614566519,10.16,104.0,0,182,3,888135,PQC,SGN,VJC320,0,A321,VJ320,2021-03-01,09:41:59
50,1614566573,10.17,104.0,0,278,1,888135,PQC,SGN,VJC320,0,A321,VJ320,2021-03-01,09:42:53
15,1614566623,10.17,104.0,0,105,0,888135,PQC,SGN,VJC320,0,A321,VJ320,2021-03-01,09:43:43
22,1614566692,10.17,104.0,0,271,0,888135,PQC,SGN,VJC320,0,A321,VJ320,2021-03-01,09:44:52
20,1614566751,10.17,104.0,0,5,14,888135,PQC,SGN,VJC320,0,A321,VJ320,2021-03-01,09:45:51
46,1614566811,10.17,103.99,0,275,20,888135,PQC,SGN,VJC320,0,A321,VJ320,2021-03-01,09:46:51
11,1614566867,10.17,103.99,0,275,29,888135,PQC,SGN,VJC320,0,A321,VJ320,2021-03-01,09:47:47
1,1614566919,10.17,103.98,0,275,7,888135,PQC,SGN,VJC320,0,A321,VJ320,2021-03-01,09:48:39
25,1614566989,10.17,103.98,0,275,6,888135,PQC,SGN,VJC320,0,A321,VJ320,2021-03-01,09:49:49
56,1614567039,10.17,103.98,0,28,3,888135,PQC,SGN,VJC320,0,A321,VJ320,2021-03-01,09:50:39
39,1614567101,10.17,103.99,25,96,92,888135,PQC,SGN,VJC320,64,A321,VJ320,2021-03-01,09:51:41
36,1614567169,10.17,104.03,1700,95,174,888135,PQC,SGN,VJC320,1088,A321,VJ320,2021-03-01,09:52:49
59,1614567228,10.16,104.09,3275,95,251,888135,PQC,SGN,VJC320,2880,A321,VJ320,2021-03-01,09:53:48
64,1614567285,10.15,104.16,6150,95,263,888135,PQC,SGN,VJC320,3264,A321,VJ320,2021-03-01,09:54:45
23,1614567340,10.15,104.23,8725,95,273,888135,PQC,SGN,VJC320,2752,A321,VJ320,2021-03-01,09:55:40
10,1614567411,10.14,104.33,10825,95,319,888135,PQC,SGN,VJC320,1024,A321,VJ320,2021-03-01,09:56:51
45,1614567470,10.11,104.42,11825,107,376,888135,PQC,SGN,VJC320,1664,A321,VJ320,2021-03-01,09:57:50
8,1614567526,10.09,104.51,14475,107,365,888135,PQC,SGN,VJC320,1984,A321,VJ320,2021-03-01,09:58:46
24,1614567575,10.06,104.59,16100,104,374,888135,PQC,SGN,VJC320,1984,A321,VJ320,2021-03-01,09:59:35
29,1614567641,10.04,104.71,18200,100,384,888135,PQC,SGN,VJC320,2176,A321,VJ320,2021-03-01,10:00:41
12,1614567698,10.02,104.81,19825,100,395,888135,PQC,SGN,VJC320,1216,A321,VJ320,2021-03-01,10:01:38
26,1614567758,10.0,104.92,20750,101,422,888135,PQC,SGN,VJC320,768,A321,VJ320,2021-03-01,10:02:38
61,1614567818,9.98,105.04,21000,100,441,888135,PQC,SGN,VJC320,-64,A321,VJ320,2021-03-01,10:03:38
6,1614567865,9.96,105.14,21000,87,442,888135,PQC,SGN,VJC320,64,A321,VJ320,2021-03-01,10:04:25
40,1614567933,9.99,105.28,21000,77,442,888135,PQC,SGN,VJC320,0,A321,VJ320,2021-03-01,10:05:33
31,1614567992,10.02,105.4,21000,77,442,888135,PQC,SGN,VJC320,-64,A321,VJ320,2021-03-01,10:06:32
18,1614568058,10.05,105.53,21000,77,441,888135,PQC,SGN,VJC320,-64,A321,VJ320,2021-03-01,10:07:38
35,1614568119,10.07,105.65,21000,77,440,888135,PQC,SGN,VJC320,0,A321,VJ320,2021-03-01,10:08:39
44,1614568171,10.11,105.76,21000,60,443,888135,PQC,SGN,VJC320,64,A321,VJ320,2021-03-01,10:09:31
30,1614568231,10.17,105.86,21000,60,445,888135,PQC,SGN,VJC320,0,A321,VJ320,2021-03-01,10:10:31
19,1614568290,10.23,105.97,21000,59,444,888135,PQC,SGN,VJC320,0,A321,VJ320,2021-03-01,10:11:30
49,1614568345,10.29,106.07,21000,59,446,888135,PQC,SGN,VJC320,0,A321,VJ320,2021-03-01,10:12:25
7,1614568404,10.35,106.17,20425,59,405,888135,PQC,SGN,VJC320,-896,A321,VJ320,2021-03-01,10:13:24
55,1614568471,10.41,106.28,18425,60,397,888135,PQC,SGN,VJC320,-1408,A321,VJ320,2021-03-01,10:14:31
65,1614568529,10.46,106.37,16550,60,385,888135,PQC,SGN,VJC320,-2112,A321,VJ320,2021-03-01,10:15:29
58,1614568593,10.52,106.47,14375,60,376,888135,PQC,SGN,VJC320,-1920,A321,VJ320,2021-03-01,10:16:33
16,1614568656,10.57,106.57,12225,69,358,888135,PQC,SGN,VJC320,-3200,A321,VJ320,2021-03-01,10:17:36
17,1614568714,10.55,106.66,10925,111,321,888135,PQC,SGN,VJC320,-960,A321,VJ320,2021-03-01,10:18:34
21,1614568775,10.52,106.74,10050,111,284,888135,PQC,SGN,VJC320,-1280,A321,VJ320,2021-03-01,10:19:35
5,1614568826,10.5,106.8,8800,112,276,888135,PQC,SGN,VJC320,-576,A321,VJ320,2021-03-01,10:20:26
62,1614568878,10.48,106.86,7975,82,258,888135,PQC,SGN,VJC320,-1280,A321,VJ320,2021-03-01,10:21:18
63,1614568936,10.5,106.93,7200,76,239,888135,PQC,SGN,VJC320,-448,A321,VJ320,2021-03-01,10:22:16
54,1614568999,10.52,106.99,6625,68,234,888135,PQC,SGN,VJC320,-448,A321,VJ320,2021-03-01,10:23:19
34,1614569060,10.57,107.02,6100,338,252,888135,PQC,SGN,VJC320,-384,A321,VJ320,2021-03-01,10:24:20
4,1614569125,10.64,106.99,5575,340,249,888135,PQC,SGN,VJC320,-576,A321,VJ320,2021-03-01,10:25:25
