,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1614572280,19.78,105.58,9675,150,306,888142,THD,SGN,VJC253,2560,A321,VJ253,2021-03-01,11:18:00
8,1614572335,19.71,105.63,11225,150,346,888142,THD,SGN,VJC253,1280,A321,VJ253,2021-03-01,11:18:55
76,1614572392,19.63,105.68,13375,150,366,888142,THD,SGN,VJC253,4736,A321,VJ253,2021-03-01,11:19:52
43,1614572460,19.53,105.74,15650,150,380,888142,THD,SGN,VJC253,1792,A321,VJ253,2021-03-01,11:21:00
23,1614572516,19.44,105.79,17475,150,385,888142,THD,SGN,VJC253,1920,A321,VJ253,2021-03-01,11:21:56
19,1614572580,19.36,105.84,17475,150,385,888142,THD,SGN,VJC253,1920,A321,VJ253,2021-03-01,11:23:00
65,1614572639,19.24,105.9,20500,151,411,888142,THD,SGN,VJC253,1344,A321,VJ253,2021-03-01,11:23:59
13,1614572691,19.15,105.95,21125,151,437,888142,THD,SGN,VJC253,576,A321,VJ253,2021-03-01,11:24:51
4,1614572764,19.02,106.02,21450,171,455,888142,THD,SGN,VJC253,0,A321,VJ253,2021-03-01,11:26:04
15,1614572824,18.92,106.03,21450,175,455,888142,THD,SGN,VJC253,0,A321,VJ253,2021-03-01,11:27:04
78,1614572875,18.8,106.16,24300,151,477,888142,THD,SGN,VJC253,960,A321,VJ253,2021-03-01,11:27:55
59,1614572930,18.7,106.22,25275,151,483,888142,THD,SGN,VJC253,896,A321,VJ253,2021-03-01,11:28:50
17,1614572989,18.58,106.28,26100,151,492,888142,THD,SGN,VJC253,1088,A321,VJ253,2021-03-01,11:29:49
61,1614573054,18.45,106.36,27750,151,485,888142,THD,SGN,VJC253,1664,A321,VJ253,2021-03-01,11:30:54
57,1614573110,18.34,106.42,29125,151,481,888142,THD,SGN,VJC253,1152,A321,VJ253,2021-03-01,11:31:50
77,1614573166,18.23,106.49,30325,151,483,888142,THD,SGN,VJC253,1792,A321,VJ253,2021-03-01,11:32:46
11,1614573227,18.11,106.55,31825,151,479,888142,THD,SGN,VJC253,1792,A321,VJ253,2021-03-01,11:33:47
83,1614573285,18.0,106.62,34725,151,435,888142,THD,SGN,VJC253,1920,A321,VJ253,2021-03-01,11:34:45
56,1614573349,17.89,106.68,35650,151,440,888142,THD,SGN,VJC253,384,A321,VJ253,2021-03-01,11:35:49
0,1614573411,17.78,106.75,36000,151,454,888142,THD,SGN,VJC253,0,A321,VJ253,2021-03-01,11:36:51
3,1614573460,17.68,106.8,36000,151,461,888142,THD,SGN,VJC253,0,A321,VJ253,2021-03-01,11:37:40
81,1614573542,17.53,106.89,36000,151,466,888142,THD,SGN,VJC253,64,A321,VJ253,2021-03-01,11:39:02
80,1614573606,17.41,106.96,36025,151,470,888142,THD,SGN,VJC253,64,A321,VJ253,2021-03-01,11:40:06
72,1614573666,17.29,107.02,36050,151,469,888142,THD,SGN,VJC253,0,A321,VJ253,2021-03-01,11:41:06
50,1614573727,17.18,107.09,36000,151,461,888142,THD,SGN,VJC253,0,A321,VJ253,2021-03-01,11:42:07
22,1614573781,17.07,107.14,36000,151,460,888142,THD,SGN,VJC253,0,A321,VJ253,2021-03-01,11:43:01
64,1614573843,16.96,107.22,36000,141,461,888142,THD,SGN,VJC253,0,A321,VJ253,2021-03-01,11:44:03
75,1614573903,16.87,107.31,36000,133,461,888142,THD,SGN,VJC253,0,A321,VJ253,2021-03-01,11:45:03
