,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
149,1614560917,22.32,113.93,0,81,2,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-03-01,08:08:37
89,1614560983,22.32,113.93,0,151,1,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-03-01,08:09:43
56,1614561038,22.32,113.93,0,149,1,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-03-01,08:10:38
45,1614561155,22.32,113.93,0,163,1,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-03-01,08:12:35
24,1614561466,22.32,113.93,0,250,11,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-03-01,08:17:46
79,1614561574,22.32,113.93,0,295,12,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-03-01,08:19:34
48,1614561634,22.32,113.92,0,250,11,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-03-01,08:20:34
14,1614561703,22.31,113.92,0,250,20,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-03-01,08:21:43
109,1614561761,22.31,113.91,0,160,10,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-03-01,08:22:41
3,1614561826,22.31,113.92,0,160,11,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-03-01,08:23:46
141,1614561835,22.31,113.92,0,160,12,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-03-01,08:23:55
52,1614561996,22.3,113.91,0,250,20,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-03-01,08:26:36
28,1614562048,22.3,113.91,0,250,16,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-03-01,08:27:28
127,1614562119,22.3,113.9,0,250,15,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-03-01,08:28:39
147,1614562141,22.3,113.9,0,250,14,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-03-01,08:29:01
119,1614562224,22.3,113.9,0,160,1,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-03-01,08:30:24
21,1614562307,22.3,113.9,0,90,6,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-03-01,08:31:47
42,1614562363,22.3,113.9,0,70,80,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-03-01,08:32:43
54,1614562473,22.33,113.99,2950,72,201,780AA5,HKG,SGN,CPA767,2624,A359,CX767,2021-03-01,08:34:33
