,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1614559886,21.22,105.8,0,284,0,888045,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-01,07:51:26
84,1614559931,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-01,07:52:11
46,1614559995,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-01,07:53:15
105,1614560060,21.22,105.8,0,103,0,888045,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-01,07:54:20
64,1614560122,21.22,105.8,0,286,1,888045,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-01,07:55:22
55,1614560187,21.22,105.8,0,16,8,888045,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-01,07:56:27
86,1614560861,20.99,105.97,11225,165,334,888045,HAN,SGN,PIC6005,1280,A320,VN6005,2021-03-01,08:07:41
111,1614560917,20.9,105.99,13950,165,347,888045,HAN,SGN,PIC6005,1856,A320,VN6005,2021-03-01,08:08:37
77,1614560982,20.79,106.02,15900,165,377,888045,HAN,SGN,PIC6005,2432,A320,VN6005,2021-03-01,08:09:42
48,1614561046,20.68,106.05,17800,165,392,888045,HAN,SGN,PIC6005,2112,A320,VN6005,2021-03-01,08:10:46
53,1614561110,20.57,106.08,19375,168,407,888045,HAN,SGN,PIC6005,1088,A320,VN6005,2021-03-01,08:11:50
34,1614561166,20.46,106.1,20775,170,419,888045,HAN,SGN,PIC6005,1600,A320,VN6005,2021-03-01,08:12:46
62,1614561226,20.35,106.14,22375,153,432,888045,HAN,SGN,PIC6005,2112,A320,VN6005,2021-03-01,08:13:46
80,1614561285,20.24,106.19,23950,154,431,888045,HAN,SGN,PIC6005,448,A320,VN6005,2021-03-01,08:14:45
97,1614561345,20.13,106.25,24850,154,452,888045,HAN,SGN,PIC6005,768,A320,VN6005,2021-03-01,08:15:45
73,1614561409,20.01,106.31,26375,154,454,888045,HAN,SGN,PIC6005,1216,A320,VN6005,2021-03-01,08:16:49
13,1614561466,19.9,106.36,27625,154,457,888045,HAN,SGN,PIC6005,960,A320,VN6005,2021-03-01,08:17:46
15,1614561521,19.79,106.41,28575,154,465,888045,HAN,SGN,PIC6005,1024,A320,VN6005,2021-03-01,08:18:41
67,1614561585,19.67,106.48,29575,154,475,888045,HAN,SGN,PIC6005,640,A320,VN6005,2021-03-01,08:19:45
37,1614561635,19.57,106.53,30250,154,484,888045,HAN,SGN,PIC6005,896,A320,VN6005,2021-03-01,08:20:35
10,1614561700,19.43,106.59,31600,154,481,888045,HAN,SGN,PIC6005,896,A320,VN6005,2021-03-01,08:21:40
89,1614561756,19.33,106.64,32400,154,474,888045,HAN,SGN,PIC6005,1216,A320,VN6005,2021-03-01,08:22:36
3,1614561822,19.19,106.71,34175,155,471,888045,HAN,SGN,PIC6005,640,A320,VN6005,2021-03-01,08:23:42
106,1614561886,19.06,106.77,35375,156,466,888045,HAN,SGN,PIC6005,2176,A320,VN6005,2021-03-01,08:24:46
49,1614561945,18.95,106.82,36025,155,437,888045,HAN,SGN,PIC6005,-64,A320,VN6005,2021-03-01,08:25:45
43,1614561982,18.88,106.86,36000,155,435,888045,HAN,SGN,PIC6005,64,A320,VN6005,2021-03-01,08:26:22
17,1614562058,18.74,106.92,36000,155,444,888045,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-01,08:27:38
101,1614562115,18.63,106.97,36025,156,447,888045,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-01,08:28:35
110,1614562181,18.51,107.03,36050,156,445,888045,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-01,08:29:41
71,1614562234,18.41,107.08,36025,156,444,888045,HAN,SGN,PIC6005,-64,A320,VN6005,2021-03-01,08:30:34
96,1614562305,18.27,107.14,36000,156,440,888045,HAN,SGN,PIC6005,64,A320,VN6005,2021-03-01,08:31:45
24,1614562342,18.2,107.17,36000,156,440,888045,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-01,08:32:22
16,1614562412,18.07,107.23,35975,156,438,888045,HAN,SGN,PIC6005,-64,A320,VN6005,2021-03-01,08:33:32
88,1614562476,17.97,107.28,35975,156,438,888045,HAN,SGN,PIC6005,-64,A320,VN6005,2021-03-01,08:34:36
85,1614562541,17.84,107.34,35975,155,437,888045,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-01,08:35:41
9,1614562607,17.71,107.4,35975,155,438,888045,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-01,08:36:47
75,1614562670,17.6,107.46,36000,155,438,888045,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-01,08:37:50
21,1614562731,17.48,107.51,36000,155,439,888045,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-01,08:38:51
100,1614562796,17.38,107.56,36000,155,439,888045,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-01,08:39:56
45,1614562856,17.25,107.62,36000,155,440,888045,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-01,08:40:56
56,1614562917,17.14,107.67,36025,155,441,888045,HAN,SGN,PIC6005,64,A320,VN6005,2021-03-01,08:41:57
104,1614562972,17.04,107.72,36050,154,440,888045,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-01,08:42:52
42,1614563034,16.92,107.78,36025,155,438,888045,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-01,08:43:54
76,1614563092,16.81,107.83,36000,154,436,888045,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-01,08:44:52
38,1614563148,16.71,107.88,35975,154,435,888045,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-01,08:45:48
23,1614563210,16.6,107.93,35975,154,434,888045,HAN,SGN,PIC6005,64,A320,VN6005,2021-03-01,08:46:50
0,1614563263,16.5,107.98,36000,154,434,888045,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-01,08:47:43
20,1614563321,16.4,108.03,36000,155,434,888045,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-01,08:48:41
81,1614563391,16.27,108.09,36000,154,433,888045,HAN,SGN,PIC6005,-64,A320,VN6005,2021-03-01,08:49:51
90,1614563447,16.17,108.14,36000,155,433,888045,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-01,08:50:47
79,1614563502,16.06,108.18,35975,166,433,888045,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-01,08:51:42
33,1614563566,15.93,108.2,36000,180,433,888045,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-01,08:52:46
95,1614563626,15.81,108.19,36000,181,433,888045,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-01,08:53:46
