,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1614595637,20.34,106.94,16350,182,381,888197,HPH,SGN,HVN1187,1728,A21N,VN1187,2021-03-01,17:47:17
25,1614595677,20.27,106.94,17700,182,387,888197,HPH,SGN,HVN1187,2048,A21N,VN1187,2021-03-01,17:47:57
60,1614595763,20.11,106.93,20000,182,404,888197,HPH,SGN,HVN1187,1536,A21N,VN1187,2021-03-01,17:49:23
46,1614595796,20.05,106.93,20800,182,411,888197,HPH,SGN,HVN1187,1472,A21N,VN1187,2021-03-01,17:49:56
41,1614595876,19.9,106.92,21900,182,425,888197,HPH,SGN,HVN1187,1408,A21N,VN1187,2021-03-01,17:51:16
67,1614595932,19.79,106.91,23250,182,428,888197,HPH,SGN,HVN1187,1152,A21N,VN1187,2021-03-01,17:52:12
58,1614595976,19.69,106.91,24425,182,445,888197,HPH,SGN,HVN1187,704,A21N,VN1187,2021-03-01,17:52:56
8,1614596039,19.56,106.9,25425,182,455,888197,HPH,SGN,HVN1187,960,A21N,VN1187,2021-03-01,17:53:59
14,1614596116,19.41,106.9,25950,182,457,888197,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-01,17:55:16
5,1614596172,19.28,106.89,27900,182,465,888197,HPH,SGN,HVN1187,640,A21N,VN1187,2021-03-01,17:56:12
83,1614596215,19.18,106.89,28575,182,470,888197,HPH,SGN,HVN1187,1216,A21N,VN1187,2021-03-01,17:56:55
78,1614596284,19.03,106.88,29675,182,476,888197,HPH,SGN,HVN1187,1280,A21N,VN1187,2021-03-01,17:58:04
51,1614596342,18.9,106.88,30600,174,482,888197,HPH,SGN,HVN1187,1280,A21N,VN1187,2021-03-01,17:59:02
47,1614596401,18.78,106.91,32025,162,475,888197,HPH,SGN,HVN1187,896,A21N,VN1187,2021-03-01,18:00:01
90,1614596467,18.64,106.97,33300,156,473,888197,HPH,SGN,HVN1187,704,A21N,VN1187,2021-03-01,18:01:07
30,1614596527,18.52,107.02,34325,156,474,888197,HPH,SGN,HVN1187,1984,A21N,VN1187,2021-03-01,18:02:07
42,1614596586,18.4,107.08,35575,156,465,888197,HPH,SGN,HVN1187,1024,A21N,VN1187,2021-03-01,18:03:06
12,1614596635,18.31,107.12,36000,156,465,888197,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-01,18:03:55
39,1614596704,18.18,107.18,36000,156,466,888197,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-01,18:05:04
4,1614596754,18.07,107.23,36000,156,470,888197,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-01,18:05:54
44,1614596824,17.93,107.3,36000,155,469,888197,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-01,18:07:04
69,1614596886,17.81,107.36,35975,155,469,888197,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-01,18:08:06
68,1614596944,17.69,107.41,36000,155,467,888197,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-01,18:09:04
95,1614597000,17.58,107.46,36000,155,466,888197,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-01,18:10:00
7,1614597062,17.46,107.52,36000,155,465,888197,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-01,18:11:02
82,1614597130,17.33,107.59,35975,155,466,888197,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-01,18:12:10
63,1614597193,17.2,107.64,36000,155,466,888197,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-01,18:13:13
9,1614597253,17.09,107.7,36000,155,467,888197,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-01,18:14:13
65,1614597312,16.97,107.76,36025,154,467,888197,HPH,SGN,HVN1187,64,A21N,VN1187,2021-03-01,18:15:12
70,1614597379,16.84,107.82,36025,154,467,888197,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-01,18:16:19
23,1614597439,16.72,107.88,36000,154,465,888197,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-01,18:17:19
33,1614597491,16.62,107.93,36000,155,464,888197,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-01,18:18:11
16,1614597552,16.5,107.98,35975,154,464,888197,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-01,18:19:12
59,1614597610,16.39,108.04,36000,155,464,888197,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-01,18:20:10
20,1614597669,16.27,108.09,36000,155,462,888197,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-01,18:21:09
91,1614597726,16.16,108.15,36000,155,461,888197,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-01,18:22:06
79,1614597795,16.02,108.19,36000,170,459,888197,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-01,18:23:15
22,1614597851,15.9,108.2,36000,181,457,888197,HPH,SGN,HVN1187,64,A21N,VN1187,2021-03-01,18:24:11
15,1614597896,15.8,108.19,36000,181,456,888197,HPH,SGN,HVN1187,-64,A21N,VN1187,2021-03-01,18:24:56
75,1614597960,15.67,108.19,35975,181,455,888197,HPH,SGN,HVN1187,-64,A21N,VN1187,2021-03-01,18:26:00
97,1614598021,15.54,108.19,35975,181,455,888197,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-01,18:27:01
99,1614598082,15.41,108.18,36000,181,455,888197,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-01,18:28:02
49,1614598147,15.28,108.18,36025,181,456,888197,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-01,18:29:07
45,1614598206,15.15,108.18,36000,181,457,888197,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-01,18:30:06
2,1614598262,15.03,108.18,36025,181,456,888197,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-01,18:31:02
61,1614598327,14.89,108.17,36025,181,455,888197,HPH,SGN,HVN1187,64,A21N,VN1187,2021-03-01,18:32:07
38,1614598386,14.77,108.17,36025,181,453,888197,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-01,18:33:06
1,1614598449,14.64,108.17,35975,181,451,888197,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-01,18:34:09
37,1614598507,14.51,108.17,35975,181,452,888197,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-01,18:35:07
74,1614598572,14.38,108.16,36000,181,445,888197,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-01,18:36:12
0,1614598638,14.25,108.16,36000,181,454,888197,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-01,18:37:18
13,1614598695,14.13,108.16,36000,181,451,888197,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-01,18:38:15
3,1614598754,14.0,108.15,36000,181,453,888197,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-01,18:39:14
27,1614598817,13.87,108.15,36000,181,454,888197,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-01,18:40:17
31,1614598878,13.74,108.15,36025,181,455,888197,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-01,18:41:18
11,1614598932,13.62,108.15,36025,181,454,888197,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-01,18:42:12
56,1614598993,13.5,108.14,36000,181,453,888197,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-01,18:43:13
55,1614599054,13.37,108.14,36000,181,454,888197,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-01,18:44:14
101,1614599118,13.23,108.14,35975,181,452,888197,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-01,18:45:18
19,1614599174,13.12,108.13,36000,181,451,888197,HPH,SGN,HVN1187,64,A21N,VN1187,2021-03-01,18:46:14
29,1614599242,12.97,108.13,35475,181,451,888197,HPH,SGN,HVN1187,-576,A21N,VN1187,2021-03-01,18:47:22
88,1614599288,12.88,108.13,35125,181,455,888197,HPH,SGN,HVN1187,-512,A21N,VN1187,2021-03-01,18:48:08
54,1614599366,12.71,108.12,34500,181,456,888197,HPH,SGN,HVN1187,-448,A21N,VN1187,2021-03-01,18:49:26
80,1614599429,12.58,108.12,33975,181,461,888197,HPH,SGN,HVN1187,-384,A21N,VN1187,2021-03-01,18:50:29
85,1614599489,12.45,108.12,33550,181,456,888197,HPH,SGN,HVN1187,-448,A21N,VN1187,2021-03-01,18:51:29
28,1614599545,12.33,108.12,33100,181,459,888197,HPH,SGN,HVN1187,-512,A21N,VN1187,2021-03-01,18:52:25
89,1614599598,12.22,108.11,32625,181,459,888197,HPH,SGN,HVN1187,-448,A21N,VN1187,2021-03-01,18:53:18
50,1614599668,12.07,108.11,31950,180,463,888197,HPH,SGN,HVN1187,-704,A21N,VN1187,2021-03-01,18:54:28
86,1614599723,11.95,108.11,31425,172,462,888197,HPH,SGN,HVN1187,-768,A21N,VN1187,2021-03-01,18:55:23
94,1614599787,11.84,108.19,30850,133,455,888197,HPH,SGN,HVN1187,-512,A21N,VN1187,2021-03-01,18:56:27
66,1614599841,11.75,108.26,30050,153,458,888197,HPH,SGN,HVN1187,-832,A21N,VN1187,2021-03-01,18:57:21
73,1614599892,11.65,108.28,29225,186,464,888197,HPH,SGN,HVN1187,-1024,A21N,VN1187,2021-03-01,18:58:12
43,1614599966,11.52,108.2,27000,234,438,888197,HPH,SGN,HVN1187,-896,A21N,VN1187,2021-03-01,18:59:26
26,1614600022,11.46,108.1,26050,237,400,888197,HPH,SGN,HVN1187,-960,A21N,VN1187,2021-03-01,19:00:22
53,1614600077,11.41,108.02,24525,237,383,888197,HPH,SGN,HVN1187,-2176,A21N,VN1187,2021-03-01,19:01:17
62,1614600135,11.35,107.93,22875,237,371,888197,HPH,SGN,HVN1187,-1984,A21N,VN1187,2021-03-01,19:02:15
10,1614600201,11.29,107.83,20850,237,362,888197,HPH,SGN,HVN1187,-1728,A21N,VN1187,2021-03-01,19:03:21
71,1614600260,11.24,107.75,19075,237,350,888197,HPH,SGN,HVN1187,-2368,A21N,VN1187,2021-03-01,19:04:20
64,1614600315,11.19,107.68,17125,237,343,888197,HPH,SGN,HVN1187,-2240,A21N,VN1187,2021-03-01,19:05:15
100,1614600364,11.15,107.61,15425,237,337,888197,HPH,SGN,HVN1187,-1536,A21N,VN1187,2021-03-01,19:06:04
17,1614600434,11.09,107.52,14175,237,308,888197,HPH,SGN,HVN1187,-1152,A21N,VN1187,2021-03-01,19:07:14
92,1614600499,11.05,107.44,12725,237,300,888197,HPH,SGN,HVN1187,-1408,A21N,VN1187,2021-03-01,19:08:19
35,1614600563,11.01,107.36,11250,254,294,888197,HPH,SGN,HVN1187,-1280,A21N,VN1187,2021-03-01,19:09:23
