,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
120,1614571550,21.22,105.81,0,208,2,888197,HAN,SGN,HVN211,0,A21N,VN211,2021-03-01,11:05:50
5,1614571611,21.22,105.81,0,258,2,888197,HAN,SGN,HVN211,0,A21N,VN211,2021-03-01,11:06:51
39,1614571674,21.22,105.81,0,76,0,888197,HAN,SGN,HVN211,0,A21N,VN211,2021-03-01,11:07:54
22,1614571734,21.22,105.81,0,180,0,888197,HAN,SGN,HVN211,0,A21N,VN211,2021-03-01,11:08:54
122,1614571795,21.22,105.81,0,286,3,888197,HAN,SGN,HVN211,0,A21N,VN211,2021-03-01,11:09:55
42,1614571859,21.22,105.8,0,286,13,888197,HAN,SGN,HVN211,0,A21N,VN211,2021-03-01,11:10:59
7,1614571919,21.22,105.8,0,286,20,888197,HAN,SGN,HVN211,0,A21N,VN211,2021-03-01,11:11:59
93,1614571977,21.22,105.79,0,286,18,888197,HAN,SGN,HVN211,0,A21N,VN211,2021-03-01,11:12:57
24,1614572039,21.22,105.79,0,245,0,888197,HAN,SGN,HVN211,0,A21N,VN211,2021-03-01,11:13:59
6,1614572095,21.22,105.79,0,180,0,888197,HAN,SGN,HVN211,0,A21N,VN211,2021-03-01,11:14:55
57,1614572163,21.22,105.79,0,286,5,888197,HAN,SGN,HVN211,0,A21N,VN211,2021-03-01,11:16:03
55,1614572218,21.22,105.79,0,16,1,888197,HAN,SGN,HVN211,0,A21N,VN211,2021-03-01,11:16:58
112,1614572283,21.22,105.79,0,47,5,888197,HAN,SGN,HVN211,0,A21N,VN211,2021-03-01,11:18:03
10,1614572339,21.22,105.79,0,106,11,888197,HAN,SGN,HVN211,0,A21N,VN211,2021-03-01,11:18:59
102,1614572402,21.22,105.82,175,107,166,888197,HAN,SGN,HVN211,2432,A21N,VN211,2021-03-01,11:20:02
58,1614572462,21.2,105.87,2225,106,200,888197,HAN,SGN,HVN211,1408,A21N,VN211,2021-03-01,11:21:02
31,1614572515,21.19,105.93,3925,106,258,888197,HAN,SGN,HVN211,2816,A21N,VN211,2021-03-01,11:21:55
27,1614572577,21.15,106.0,6450,159,279,888197,HAN,SGN,HVN211,2432,A21N,VN211,2021-03-01,11:22:57
86,1614572637,21.07,106.01,8975,171,290,888197,HAN,SGN,HVN211,2624,A21N,VN211,2021-03-01,11:23:57
16,1614572709,20.97,106.02,11000,171,344,888197,HAN,SGN,HVN211,1088,A21N,VN211,2021-03-01,11:25:09
2,1614572759,20.88,106.04,13250,171,353,888197,HAN,SGN,HVN211,5120,A21N,VN211,2021-03-01,11:25:59
20,1614572822,20.78,106.05,15175,171,374,888197,HAN,SGN,HVN211,1472,A21N,VN211,2021-03-01,11:27:02
103,1614572875,20.69,106.07,16950,171,379,888197,HAN,SGN,HVN211,1984,A21N,VN211,2021-03-01,11:27:55
77,1614572929,20.59,106.08,18075,172,398,888197,HAN,SGN,HVN211,1216,A21N,VN211,2021-03-01,11:28:49
23,1614572986,20.49,106.1,19425,169,411,888197,HAN,SGN,HVN211,1088,A21N,VN211,2021-03-01,11:29:46
99,1614573049,20.36,106.13,20650,156,433,888197,HAN,SGN,HVN211,1472,A21N,VN211,2021-03-01,11:30:49
105,1614573109,20.26,106.18,22300,154,431,888197,HAN,SGN,HVN211,1280,A21N,VN211,2021-03-01,11:31:49
74,1614573167,20.15,106.24,23500,154,434,888197,HAN,SGN,HVN211,1280,A21N,VN211,2021-03-01,11:32:47
17,1614573227,20.04,106.29,24375,154,447,888197,HAN,SGN,HVN211,768,A21N,VN211,2021-03-01,11:33:47
87,1614573284,19.93,106.35,25625,154,446,888197,HAN,SGN,HVN211,704,A21N,VN211,2021-03-01,11:34:44
85,1614573351,19.81,106.41,26850,154,451,888197,HAN,SGN,HVN211,1216,A21N,VN211,2021-03-01,11:35:51
44,1614573413,19.69,106.47,28050,154,454,888197,HAN,SGN,HVN211,576,A21N,VN211,2021-03-01,11:36:53
108,1614573474,19.57,106.52,28900,154,464,888197,HAN,SGN,HVN211,704,A21N,VN211,2021-03-01,11:37:54
66,1614573542,19.44,106.59,29475,154,481,888197,HAN,SGN,HVN211,512,A21N,VN211,2021-03-01,11:39:02
8,1614573595,19.33,106.64,30250,154,485,888197,HAN,SGN,HVN211,1472,A21N,VN211,2021-03-01,11:39:55
19,1614573664,19.19,106.71,31100,154,482,888197,HAN,SGN,HVN211,768,A21N,VN211,2021-03-01,11:41:04
114,1614573718,19.08,106.76,32000,156,474,888197,HAN,SGN,HVN211,0,A21N,VN211,2021-03-01,11:41:58
79,1614573779,18.95,106.82,32725,155,475,888197,HAN,SGN,HVN211,1216,A21N,VN211,2021-03-01,11:42:59
83,1614573837,18.84,106.88,33650,156,474,888197,HAN,SGN,HVN211,576,A21N,VN211,2021-03-01,11:43:57
40,1614573892,18.73,106.93,34000,156,475,888197,HAN,SGN,HVN211,0,A21N,VN211,2021-03-01,11:44:52
81,1614573954,18.6,106.99,34000,156,476,888197,HAN,SGN,HVN211,0,A21N,VN211,2021-03-01,11:45:54
11,1614574018,18.47,107.05,34000,156,479,888197,HAN,SGN,HVN211,64,A21N,VN211,2021-03-01,11:46:58
53,1614574073,18.36,107.1,34050,156,475,888197,HAN,SGN,HVN211,0,A21N,VN211,2021-03-01,11:47:53
75,1614574141,18.22,107.16,34000,156,472,888197,HAN,SGN,HVN211,0,A21N,VN211,2021-03-01,11:49:01
38,1614574204,18.12,107.21,34000,156,472,888197,HAN,SGN,HVN211,0,A21N,VN211,2021-03-01,11:50:04
80,1614574264,18.01,107.26,34000,156,472,888197,HAN,SGN,HVN211,0,A21N,VN211,2021-03-01,11:51:04
121,1614574312,17.89,107.32,33950,155,471,888197,HAN,SGN,HVN211,0,A21N,VN211,2021-03-01,11:51:52
113,1614574372,17.78,107.37,33975,155,472,888197,HAN,SGN,HVN211,64,A21N,VN211,2021-03-01,11:52:52
115,1614574425,17.66,107.43,34050,155,466,888197,HAN,SGN,HVN211,0,A21N,VN211,2021-03-01,11:53:45
91,1614574481,17.55,107.48,34025,155,461,888197,HAN,SGN,HVN211,-64,A21N,VN211,2021-03-01,11:54:41
