,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1614602101,10.17,104.0,0,244,2,888088,PQC,SGN,PIC6520,0,A320,VN6520,2021-03-01,19:35:01
16,1614602147,10.17,104.0,0,272,2,888088,PQC,SGN,PIC6520,0,A320,VN6520,2021-03-01,19:35:47
39,1614602337,10.17,104.0,0,5,17,888088,PQC,SGN,PIC6520,0,A320,VN6520,2021-03-01,19:38:57
22,1614602395,10.17,103.99,0,275,21,888088,PQC,SGN,PIC6520,0,A320,VN6520,2021-03-01,19:39:55
48,1614602413,10.17,103.99,0,275,26,888088,PQC,SGN,PIC6520,0,A320,VN6520,2021-03-01,19:40:13
28,1614602523,10.17,103.98,0,275,14,888088,PQC,SGN,PIC6520,0,A320,VN6520,2021-03-01,19:42:03
53,1614602579,10.17,103.98,0,28,10,888088,PQC,SGN,PIC6520,0,A320,VN6520,2021-03-01,19:42:59
42,1614602626,10.17,103.98,0,95,88,888088,PQC,SGN,PIC6520,0,A320,VN6520,2021-03-01,19:43:46
24,1614602696,10.17,104.04,2100,96,195,888088,PQC,SGN,PIC6520,1664,A320,VN6520,2021-03-01,19:44:56
33,1614602758,10.16,104.1,4800,95,243,888088,PQC,SGN,PIC6520,2048,A320,VN6520,2021-03-01,19:45:58
13,1614602820,10.15,104.18,7850,95,277,888088,PQC,SGN,PIC6520,3328,A320,VN6520,2021-03-01,19:47:00
35,1614602872,10.14,104.25,10550,95,288,888088,PQC,SGN,PIC6520,2112,A320,VN6520,2021-03-01,19:47:52
9,1614602940,10.13,104.35,12025,99,361,888088,PQC,SGN,PIC6520,2816,A320,VN6520,2021-03-01,19:49:00
32,1614602992,10.11,104.44,14250,107,368,888088,PQC,SGN,PIC6520,1984,A320,VN6520,2021-03-01,19:49:52
38,1614603061,10.07,104.55,16775,107,382,888088,PQC,SGN,PIC6520,2368,A320,VN6520,2021-03-01,19:51:01
29,1614603119,10.05,104.66,18700,100,391,888088,PQC,SGN,PIC6520,1600,A320,VN6520,2021-03-01,19:51:59
41,1614603181,10.03,104.77,20475,100,406,888088,PQC,SGN,PIC6520,1984,A320,VN6520,2021-03-01,19:53:01
34,1614603237,10.01,104.88,21775,100,419,888088,PQC,SGN,PIC6520,1408,A320,VN6520,2021-03-01,19:53:57
45,1614603298,9.99,105.0,23375,100,424,888088,PQC,SGN,PIC6520,2112,A320,VN6520,2021-03-01,19:54:58
21,1614603354,9.97,105.1,25000,92,416,888088,PQC,SGN,PIC6520,512,A320,VN6520,2021-03-01,19:55:54
17,1614603410,9.98,105.21,25000,80,412,888088,PQC,SGN,PIC6520,0,A320,VN6520,2021-03-01,19:56:50
