,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
129,1614602463,21.21,105.8,0,180,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2021-03-01,19:41:03
22,1614602510,21.21,105.8,0,180,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2021-03-01,19:41:50
73,1614602579,21.21,105.8,0,180,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2021-03-01,19:42:59
119,1614602629,21.21,105.8,0,180,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2021-03-01,19:43:49
154,1614602690,21.21,105.8,0,296,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2021-03-01,19:44:50
9,1614602758,21.21,105.8,0,180,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2021-03-01,19:45:58
20,1614602819,21.21,105.8,0,180,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2021-03-01,19:46:59
37,1614602878,21.21,105.8,0,180,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2021-03-01,19:47:58
137,1614602941,21.21,105.8,0,180,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2021-03-01,19:49:01
70,1614602997,21.21,105.8,0,326,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2021-03-01,19:49:57
110,1614603058,21.21,105.8,0,34,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2021-03-01,19:50:58
17,1614603115,21.21,105.8,0,180,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2021-03-01,19:51:55
57,1614603179,21.21,105.8,0,29,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2021-03-01,19:52:59
15,1614603234,21.21,105.8,0,296,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2021-03-01,19:53:54
94,1614603295,21.21,105.8,0,296,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2021-03-01,19:54:55
76,1614603355,21.21,105.8,0,180,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2021-03-01,19:55:55
81,1614603409,21.21,105.8,0,180,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2021-03-01,19:56:49
85,1614603470,21.21,105.8,0,180,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2021-03-01,19:57:50
1,1614603530,21.21,105.8,0,180,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2021-03-01,19:58:50
61,1614603593,21.21,105.8,0,133,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2021-03-01,19:59:53
84,1614603654,21.21,105.8,0,296,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2021-03-01,20:00:54
27,1614603712,21.21,105.8,0,133,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2021-03-01,20:01:52
53,1614603780,21.21,105.8,0,125,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2021-03-01,20:03:00
55,1614603835,21.21,105.8,0,306,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2021-03-01,20:03:55
8,1614603899,21.21,105.8,0,306,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2021-03-01,20:04:59
42,1614603955,21.21,105.8,0,125,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2021-03-01,20:05:55
