,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1614587335,21.22,105.8,0,180,0,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,15:28:55
35,1614587382,21.22,105.8,0,46,0,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,15:29:42
80,1614587452,21.22,105.8,0,180,0,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,15:30:52
116,1614587516,21.22,105.8,0,180,0,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,15:31:56
78,1614587567,21.22,105.8,0,180,0,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,15:32:47
64,1614587637,21.22,105.8,0,180,0,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,15:33:57
25,1614587701,21.22,105.8,0,180,0,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,15:35:01
75,1614587756,21.22,105.8,0,290,0,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,15:35:56
59,1614587816,21.22,105.8,0,180,0,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,15:36:56
84,1614587876,21.22,105.8,0,180,0,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,15:37:56
2,1614587926,21.22,105.8,0,180,0,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,15:38:46
129,1614587991,21.22,105.8,0,180,0,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,15:39:51
6,1614588051,21.22,105.8,0,180,0,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,15:40:51
95,1614588111,21.22,105.8,0,180,0,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,15:41:51
135,1614588171,21.22,105.8,0,180,0,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,15:42:51
101,1614588221,21.22,105.8,0,180,0,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,15:43:41
125,1614588291,21.22,105.8,0,271,0,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,15:44:51
56,1614588341,21.22,105.8,0,103,0,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,15:45:41
90,1614588397,21.22,105.8,0,180,0,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,15:46:37
3,1614588476,21.22,105.8,0,180,0,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,15:47:56
76,1614588537,21.22,105.8,0,180,0,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,15:48:57
141,1614588601,21.22,105.8,0,202,5,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,15:50:01
40,1614588667,21.22,105.8,0,180,0,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,15:51:07
34,1614588722,21.22,105.8,0,180,0,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,15:52:02
54,1614588787,21.22,105.8,0,309,0,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,15:53:07
92,1614588854,21.22,105.8,0,286,14,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,15:54:14
48,1614588915,21.22,105.8,0,286,10,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,15:55:15
12,1614588979,21.22,105.79,0,286,17,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,15:56:19
105,1614589039,21.22,105.79,0,22,12,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,15:57:19
66,1614589098,21.22,105.8,0,106,14,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,15:58:18
45,1614589151,21.21,105.82,575,108,158,888135,HAN,SGN,VJC167,2240,A321,VJ167,2021-03-01,15:59:11
94,1614589218,21.2,105.88,2275,105,214,888135,HAN,SGN,VJC167,1344,A321,VJ167,2021-03-01,16:00:18
70,1614589273,21.18,105.95,4175,106,268,888135,HAN,SGN,VJC167,2688,A321,VJ167,2021-03-01,16:01:13
123,1614589331,21.13,106.0,6375,170,280,888135,HAN,SGN,VJC167,2752,A321,VJ167,2021-03-01,16:02:11
89,1614589382,21.06,106.01,8625,171,287,888135,HAN,SGN,VJC167,2752,A321,VJ167,2021-03-01,16:03:02
44,1614589440,20.99,106.02,10725,171,311,888135,HAN,SGN,VJC167,1088,A321,VJ167,2021-03-01,16:04:00
20,1614589506,20.88,106.04,12550,171,358,888135,HAN,SGN,VJC167,3840,A321,VJ167,2021-03-01,16:05:06
119,1614589559,20.79,106.05,14500,171,370,888135,HAN,SGN,VJC167,1664,A321,VJ167,2021-03-01,16:05:59
73,1614589623,20.68,106.07,16450,171,382,888135,HAN,SGN,VJC167,3008,A321,VJ167,2021-03-01,16:07:03
26,1614589685,20.57,106.08,18200,171,392,888135,HAN,SGN,VJC167,1152,A321,VJ167,2021-03-01,16:08:05
88,1614589746,20.46,106.1,19675,169,407,888135,HAN,SGN,VJC167,1280,A321,VJ167,2021-03-01,16:09:06
60,1614589796,20.37,106.13,20700,156,429,888135,HAN,SGN,VJC167,1024,A321,VJ167,2021-03-01,16:09:56
113,1614589861,20.25,106.19,22300,154,435,888135,HAN,SGN,VJC167,1856,A321,VJ167,2021-03-01,16:11:01
130,1614589916,20.15,106.24,23700,154,438,888135,HAN,SGN,VJC167,1280,A321,VJ167,2021-03-01,16:11:56
87,1614589973,20.04,106.29,24775,154,453,888135,HAN,SGN,VJC167,960,A321,VJ167,2021-03-01,16:12:53
43,1614590036,19.92,106.35,25775,154,469,888135,HAN,SGN,VJC167,1664,A321,VJ167,2021-03-01,16:13:56
114,1614590099,19.8,106.41,27950,154,454,888135,HAN,SGN,VJC167,1344,A321,VJ167,2021-03-01,16:14:59
104,1614590141,19.71,106.45,28850,154,458,888135,HAN,SGN,VJC167,1536,A321,VJ167,2021-03-01,16:15:41
53,1614590213,19.58,106.52,30775,154,454,888135,HAN,SGN,VJC167,1472,A321,VJ167,2021-03-01,16:16:53
115,1614590274,19.46,106.58,32650,154,441,888135,HAN,SGN,VJC167,1920,A321,VJ167,2021-03-01,16:17:54
49,1614590332,19.36,106.63,33175,154,445,888135,HAN,SGN,VJC167,832,A321,VJ167,2021-03-01,16:18:52
38,1614590393,19.23,106.69,34000,154,467,888135,HAN,SGN,VJC167,64,A321,VJ167,2021-03-01,16:19:53
127,1614590457,19.11,106.75,34000,156,472,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,16:20:57
0,1614590519,18.98,106.81,34000,156,471,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,16:21:59
39,1614590569,18.88,106.86,34000,156,472,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,16:22:49
71,1614590640,18.74,106.92,34025,156,472,888135,HAN,SGN,VJC167,64,A321,VJ167,2021-03-01,16:24:00
82,1614590702,18.62,106.98,34000,156,471,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,16:25:02
81,1614590748,18.52,107.02,33975,156,472,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,16:25:48
22,1614590818,18.38,107.09,34000,156,473,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,16:26:58
124,1614590884,18.26,107.15,34000,156,474,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,16:28:04
62,1614590944,18.16,107.19,34000,156,474,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,16:29:04
21,1614591004,18.02,107.26,34025,156,474,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,16:30:04
121,1614591052,17.91,107.31,34025,155,472,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,16:30:52
50,1614591117,17.79,107.37,34025,155,469,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,16:31:57
108,1614591184,17.65,107.43,33975,155,464,888135,HAN,SGN,VJC167,-64,A321,VJ167,2021-03-01,16:33:04
52,1614591236,17.55,107.48,33975,155,464,888135,HAN,SGN,VJC167,-64,A321,VJ167,2021-03-01,16:33:56
57,1614591304,17.43,107.54,33950,155,463,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,16:35:04
96,1614591368,17.3,107.6,34025,155,462,888135,HAN,SGN,VJC167,64,A321,VJ167,2021-03-01,16:36:08
120,1614591427,17.18,107.66,34000,155,459,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,16:37:07
128,1614591485,17.07,107.71,34000,154,458,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,16:38:05
139,1614591545,16.95,107.76,34000,154,456,888135,HAN,SGN,VJC167,-64,A321,VJ167,2021-03-01,16:39:05
51,1614591610,16.83,107.83,33975,155,456,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,16:40:10
138,1614591665,16.72,107.88,34000,155,456,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,16:41:05
9,1614591728,16.61,107.93,34000,154,457,888135,HAN,SGN,VJC167,64,A321,VJ167,2021-03-01,16:42:08
33,1614591780,16.5,107.98,34000,155,458,888135,HAN,SGN,VJC167,64,A321,VJ167,2021-03-01,16:43:00
103,1614591850,16.36,108.05,34025,155,457,888135,HAN,SGN,VJC167,64,A321,VJ167,2021-03-01,16:44:10
30,1614591915,16.24,108.11,34025,154,454,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,16:45:15
28,1614591973,16.13,108.16,33975,158,453,888135,HAN,SGN,VJC167,-64,A321,VJ167,2021-03-01,16:46:13
132,1614592030,16.01,108.19,33975,172,453,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,16:47:10
72,1614592091,15.88,108.19,34000,181,454,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,16:48:11
111,1614592144,15.77,108.19,34025,181,454,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,16:49:04
16,1614592207,15.64,108.19,34025,181,453,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,16:50:07
126,1614592260,15.53,108.19,33975,181,453,888135,HAN,SGN,VJC167,-64,A321,VJ167,2021-03-01,16:51:00
91,1614592309,15.42,108.18,34000,181,453,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,16:51:49
118,1614592370,15.3,108.18,34000,180,454,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,16:52:50
13,1614592440,15.16,108.24,34000,139,446,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,16:54:00
11,1614592504,15.06,108.33,34000,143,445,888135,HAN,SGN,VJC167,-64,A321,VJ167,2021-03-01,16:55:04
140,1614592557,14.96,108.36,34000,175,458,888135,HAN,SGN,VJC167,64,A321,VJ167,2021-03-01,16:55:57
99,1614592617,14.84,108.34,34000,197,453,888135,HAN,SGN,VJC167,-64,A321,VJ167,2021-03-01,16:56:57
24,1614592682,14.71,108.3,34000,197,450,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,16:58:02
93,1614592734,14.6,108.26,34000,197,451,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,16:58:54
8,1614592782,14.51,108.23,34000,197,441,888135,HAN,SGN,VJC167,64,A321,VJ167,2021-03-01,16:59:42
37,1614592858,14.36,108.18,34000,197,438,888135,HAN,SGN,VJC167,64,A321,VJ167,2021-03-01,17:00:58
107,1614592918,14.24,108.16,34000,184,440,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,17:01:58
15,1614592975,14.13,108.16,34025,181,440,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,17:02:55
18,1614593016,14.04,108.15,34025,181,441,888135,HAN,SGN,VJC167,-64,A321,VJ167,2021-03-01,17:03:36
47,1614593099,13.87,108.15,34025,181,438,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,17:04:59
68,1614593166,13.74,108.15,33975,181,436,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,17:06:06
79,1614593220,13.63,108.15,33975,181,437,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,17:07:00
58,1614593289,13.49,108.14,34000,181,436,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,17:08:09
36,1614593346,13.37,108.14,33975,181,436,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,17:09:06
100,1614593401,13.26,108.14,34000,181,438,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,17:10:01
65,1614593469,13.12,108.13,34000,181,439,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,17:11:09
98,1614593518,13.02,108.13,34025,181,440,888135,HAN,SGN,VJC167,-64,A321,VJ167,2021-03-01,17:11:58
19,1614593592,12.88,108.13,34025,181,439,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,17:13:12
106,1614593647,12.76,108.14,34000,172,434,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-03-01,17:14:07
112,1614593714,12.63,108.16,33425,172,430,888135,HAN,SGN,VJC167,-640,A321,VJ167,2021-03-01,17:15:14
136,1614593756,12.54,108.17,32975,171,429,888135,HAN,SGN,VJC167,-768,A321,VJ167,2021-03-01,17:15:56
63,1614593818,12.42,108.19,32225,172,426,888135,HAN,SGN,VJC167,-1408,A321,VJ167,2021-03-01,17:16:58
137,1614593891,12.28,108.21,29750,172,416,888135,HAN,SGN,VJC167,-2112,A321,VJ167,2021-03-01,17:18:11
83,1614593949,12.17,108.22,27950,172,399,888135,HAN,SGN,VJC167,-1472,A321,VJ167,2021-03-01,17:19:09
69,1614594004,12.07,108.24,26575,172,387,888135,HAN,SGN,VJC167,-1600,A321,VJ167,2021-03-01,17:20:04
86,1614594068,11.97,108.22,25425,215,378,888135,HAN,SGN,VJC167,-1024,A321,VJ167,2021-03-01,17:21:08
109,1614594126,11.88,108.15,24275,220,421,888135,HAN,SGN,VJC167,-1472,A321,VJ167,2021-03-01,17:22:06
133,1614594190,11.79,108.06,22725,224,420,888135,HAN,SGN,VJC167,-1344,A321,VJ167,2021-03-01,17:23:10
131,1614594261,11.7,107.96,21250,220,394,888135,HAN,SGN,VJC167,-1024,A321,VJ167,2021-03-01,17:24:21
4,1614594327,11.61,107.89,19900,219,372,888135,HAN,SGN,VJC167,-1152,A321,VJ167,2021-03-01,17:25:27
97,1614594389,11.52,107.82,18550,219,370,888135,HAN,SGN,VJC167,-1344,A321,VJ167,2021-03-01,17:26:29
31,1614594443,11.45,107.76,17350,219,362,888135,HAN,SGN,VJC167,-1600,A321,VJ167,2021-03-01,17:27:23
27,1614594506,11.37,107.69,16100,219,360,888135,HAN,SGN,VJC167,-1024,A321,VJ167,2021-03-01,17:28:26
55,1614594558,11.3,107.63,15225,219,353,888135,HAN,SGN,VJC167,-960,A321,VJ167,2021-03-01,17:29:18
85,1614594622,11.22,107.57,14125,219,350,888135,HAN,SGN,VJC167,-832,A321,VJ167,2021-03-01,17:30:22
17,1614594683,11.15,107.5,13150,219,343,888135,HAN,SGN,VJC167,-960,A321,VJ167,2021-03-01,17:31:23
102,1614594745,11.07,107.44,12100,219,320,888135,HAN,SGN,VJC167,-960,A321,VJ167,2021-03-01,17:32:25
