,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1614569943,10.16,104.0,0,180,0,888164,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-01,10:39:03
40,1614570018,10.16,104.0,0,180,0,888164,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-01,10:40:18
58,1614570033,10.16,104.0,0,180,0,888164,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-01,10:40:33
25,1614570138,10.16,104.0,0,180,0,888164,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-01,10:42:18
42,1614570267,10.17,104.0,0,253,3,888164,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-01,10:44:27
6,1614570291,10.17,104.0,0,278,1,888164,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-01,10:44:51
46,1614570511,10.17,104.0,0,55,0,888164,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-01,10:48:31
3,1614570570,10.17,104.0,0,5,14,888164,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-01,10:49:30
21,1614570634,10.17,103.99,0,275,22,888164,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-01,10:50:34
63,1614570699,10.17,103.98,0,275,27,888164,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-01,10:51:39
9,1614570758,10.17,103.98,0,30,17,888164,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-01,10:52:38
47,1614570818,10.17,104.0,75,95,153,888164,PQC,SGN,HVN1822,1344,A21N,VN1822,2021-03-01,10:53:38
61,1614570883,10.16,104.05,2175,96,212,888164,PQC,SGN,HVN1822,1728,A21N,VN1822,2021-03-01,10:54:43
7,1614570942,10.16,104.12,4775,96,258,888164,PQC,SGN,HVN1822,3008,A21N,VN1822,2021-03-01,10:55:42
18,1614570994,10.15,104.18,7550,95,267,888164,PQC,SGN,HVN1822,3136,A21N,VN1822,2021-03-01,10:56:34
32,1614571052,10.14,104.25,10225,95,282,888164,PQC,SGN,HVN1822,1600,A21N,VN1822,2021-03-01,10:57:32
44,1614571125,10.13,104.36,11500,102,362,888164,PQC,SGN,HVN1822,1088,A21N,VN1822,2021-03-01,10:58:45
15,1614571185,10.1,104.47,13525,107,385,888164,PQC,SGN,HVN1822,1536,A21N,VN1822,2021-03-01,10:59:45
45,1614571245,10.1,104.58,15625,83,396,888164,PQC,SGN,HVN1822,1984,A21N,VN1822,2021-03-01,11:00:45
38,1614571295,10.11,104.67,17150,84,408,888164,PQC,SGN,HVN1822,1664,A21N,VN1822,2021-03-01,11:01:35
49,1614571367,10.12,104.81,19375,84,417,888164,PQC,SGN,HVN1822,1408,A21N,VN1822,2021-03-01,11:02:47
22,1614571426,10.14,104.92,21125,84,419,888164,PQC,SGN,HVN1822,1792,A21N,VN1822,2021-03-01,11:03:46
62,1614571484,10.15,105.04,22250,84,428,888164,PQC,SGN,HVN1822,1088,A21N,VN1822,2021-03-01,11:04:44
24,1614571548,10.16,105.17,23000,84,428,888164,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-01,11:05:48
1,1614571609,10.17,105.29,22975,84,437,888164,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-01,11:06:49
12,1614571674,10.19,105.42,23000,84,444,888164,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-01,11:07:54
36,1614571734,10.2,105.55,23000,84,444,888164,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-01,11:08:54
64,1614571795,10.21,105.67,23000,84,445,888164,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-01,11:09:55
26,1614571856,10.22,105.8,22975,84,445,888164,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-01,11:10:56
5,1614571917,10.24,105.92,22675,84,423,888164,PQC,SGN,HVN1822,-1024,A21N,VN1822,2021-03-01,11:11:57
52,1614571974,10.25,106.03,20525,70,403,888164,PQC,SGN,HVN1822,-2624,A21N,VN1822,2021-03-01,11:12:54
14,1614572036,10.31,106.13,18200,58,385,888164,PQC,SGN,HVN1822,-2176,A21N,VN1822,2021-03-01,11:13:56
10,1614572099,10.37,106.23,16950,58,379,888164,PQC,SGN,HVN1822,-960,A21N,VN1822,2021-03-01,11:14:59
27,1614572158,10.42,106.32,16000,58,373,888164,PQC,SGN,HVN1822,-960,A21N,VN1822,2021-03-01,11:15:58
48,1614572217,10.47,106.4,14650,58,366,888164,PQC,SGN,HVN1822,-2304,A21N,VN1822,2021-03-01,11:16:57
59,1614572283,10.53,106.5,11900,58,360,888164,PQC,SGN,HVN1822,-3264,A21N,VN1822,2021-03-01,11:18:03
39,1614572339,10.57,106.58,10625,71,324,888164,PQC,SGN,HVN1822,-2176,A21N,VN1822,2021-03-01,11:18:59
4,1614572403,10.55,106.67,9475,111,289,888164,PQC,SGN,HVN1822,-896,A21N,VN1822,2021-03-01,11:20:03
8,1614572458,10.52,106.73,8200,111,278,888164,PQC,SGN,HVN1822,-1664,A21N,VN1822,2021-03-01,11:20:58
11,1614572513,10.5,106.8,7450,111,273,888164,PQC,SGN,HVN1822,-384,A21N,VN1822,2021-03-01,11:21:53
20,1614572580,10.49,106.88,6725,74,276,888164,PQC,SGN,HVN1822,-1024,A21N,VN1822,2021-03-01,11:23:00
43,1614572647,10.51,106.96,5600,75,272,888164,PQC,SGN,HVN1822,-960,A21N,VN1822,2021-03-01,11:24:07
