,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1614566502,18.64,105.74,5500,117,254,88814D,VII,SGN,PIC6431,2752,A320,VN6431,2021-03-01,09:41:42
21,1614566557,18.59,105.8,7550,140,294,88814D,VII,SGN,PIC6431,2624,A320,VN6431,2021-03-01,09:42:37
72,1614566615,18.53,105.85,10750,140,296,88814D,VII,SGN,PIC6431,3776,A320,VN6431,2021-03-01,09:43:35
30,1614566688,18.46,105.91,10750,140,296,88814D,VII,SGN,PIC6431,3776,A320,VN6431,2021-03-01,09:44:48
28,1614566724,18.43,105.94,10750,140,296,88814D,VII,SGN,PIC6431,3776,A320,VN6431,2021-03-01,09:45:24
62,1614566790,18.3,106.05,16500,139,391,88814D,VII,SGN,PIC6431,2880,A320,VN6431,2021-03-01,09:46:30
16,1614566868,18.2,106.14,17350,139,398,88814D,VII,SGN,PIC6431,1600,A320,VN6431,2021-03-01,09:47:48
3,1614566923,18.11,106.22,20625,139,414,88814D,VII,SGN,PIC6431,1600,A320,VN6431,2021-03-01,09:48:43
36,1614566983,18.02,106.3,22050,139,428,88814D,VII,SGN,PIC6431,1920,A320,VN6431,2021-03-01,09:49:43
76,1614567040,17.94,106.37,22700,139,433,88814D,VII,SGN,PIC6431,832,A320,VN6431,2021-03-01,09:50:40
53,1614567098,17.84,106.46,24900,140,435,88814D,VII,SGN,PIC6431,1536,A320,VN6431,2021-03-01,09:51:38
50,1614567166,17.73,106.55,26125,140,450,88814D,VII,SGN,PIC6431,960,A320,VN6431,2021-03-01,09:52:46
79,1614567230,17.63,106.64,27225,140,450,88814D,VII,SGN,PIC6431,1024,A320,VN6431,2021-03-01,09:53:50
84,1614567268,17.57,106.69,27825,137,459,88814D,VII,SGN,PIC6431,960,A320,VN6431,2021-03-01,09:54:28
31,1614567347,17.45,106.82,28000,135,462,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,09:55:47
15,1614567410,17.35,106.91,28850,136,467,88814D,VII,SGN,PIC6431,960,A320,VN6431,2021-03-01,09:56:50
61,1614567470,17.26,107.01,29850,136,472,88814D,VII,SGN,PIC6431,896,A320,VN6431,2021-03-01,09:57:50
13,1614567522,17.17,107.09,30750,136,468,88814D,VII,SGN,PIC6431,960,A320,VN6431,2021-03-01,09:58:42
32,1614567586,17.07,107.19,31825,136,463,88814D,VII,SGN,PIC6431,960,A320,VN6431,2021-03-01,09:59:46
41,1614567642,16.99,107.28,32000,136,460,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,10:00:42
17,1614567703,16.89,107.37,32000,136,461,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,10:01:43
37,1614567756,16.81,107.45,32000,136,461,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,10:02:36
81,1614567818,16.72,107.55,32000,136,460,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,10:03:38
10,1614567873,16.63,107.63,32000,136,459,88814D,VII,SGN,PIC6431,64,A320,VN6431,2021-03-01,10:04:33
55,1614567930,16.54,107.72,32000,136,455,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,10:05:30
43,1614567993,16.45,107.81,31975,136,454,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,10:06:33
25,1614568055,16.35,107.9,31975,136,453,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,10:07:35
47,1614568117,16.26,108.0,32000,139,453,88814D,VII,SGN,PIC6431,-64,A320,VN6431,2021-03-01,10:08:37
60,1614568175,16.14,108.04,32050,173,459,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,10:09:35
42,1614568229,16.03,108.05,32025,172,453,88814D,VII,SGN,PIC6431,-64,A320,VN6431,2021-03-01,10:10:29
27,1614568289,15.9,108.07,31950,172,453,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,10:11:29
66,1614568347,15.78,108.08,32000,172,453,88814D,VII,SGN,PIC6431,64,A320,VN6431,2021-03-01,10:12:27
11,1614568402,15.67,108.1,32000,172,452,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,10:13:22
75,1614568469,15.53,108.12,32025,172,451,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,10:14:29
88,1614568531,15.4,108.14,32000,172,450,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,10:15:31
78,1614568593,15.27,108.15,32000,172,450,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,10:16:33
22,1614568659,15.13,108.17,32025,172,450,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,10:17:39
23,1614568713,15.02,108.18,32000,181,451,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,10:18:33
29,1614568774,14.89,108.17,32000,181,449,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,10:19:34
8,1614568821,14.8,108.17,32000,181,447,88814D,VII,SGN,PIC6431,-64,A320,VN6431,2021-03-01,10:20:21
82,1614568886,14.66,108.17,31975,181,448,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,10:21:26
83,1614568939,14.55,108.17,32000,181,449,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,10:22:19
74,1614568997,14.43,108.16,32025,181,448,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,10:23:17
46,1614569060,14.3,108.16,32000,181,447,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,10:24:20
7,1614569121,14.17,108.16,32000,181,448,88814D,VII,SGN,PIC6431,64,A320,VN6431,2021-03-01,10:25:21
18,1614569182,14.04,108.15,32025,181,448,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,10:26:22
73,1614569247,13.91,108.15,32000,181,448,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,10:27:27
38,1614569301,13.8,108.15,32000,181,448,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,10:28:21
64,1614569364,13.67,108.15,32000,181,448,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,10:29:24
14,1614569421,13.55,108.14,32000,181,448,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,10:30:21
51,1614569485,13.41,108.14,32000,181,448,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,10:31:25
71,1614569538,13.31,108.14,32000,181,447,88814D,VII,SGN,PIC6431,-64,A320,VN6431,2021-03-01,10:32:18
45,1614569601,13.18,108.14,32000,181,447,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,10:33:21
6,1614569659,13.06,108.13,32000,181,449,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,10:34:19
56,1614569716,12.94,108.13,32000,181,450,88814D,VII,SGN,PIC6431,64,A320,VN6431,2021-03-01,10:35:16
57,1614569779,12.8,108.13,32025,181,450,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,10:36:19
80,1614569850,12.66,108.12,32000,181,450,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,10:37:30
52,1614569905,12.54,108.12,31650,181,451,88814D,VII,SGN,PIC6431,-1024,A320,VN6431,2021-03-01,10:38:25
20,1614569963,12.42,108.12,30700,181,448,88814D,VII,SGN,PIC6431,-960,A320,VN6431,2021-03-01,10:39:23
59,1614570017,12.31,108.11,29825,195,447,88814D,VII,SGN,PIC6431,-1024,A320,VN6431,2021-03-01,10:40:17
77,1614570072,12.21,108.06,28925,208,448,88814D,VII,SGN,PIC6431,-1024,A320,VN6431,2021-03-01,10:41:12
39,1614570142,12.08,107.98,27825,214,437,88814D,VII,SGN,PIC6431,-960,A320,VN6431,2021-03-01,10:42:22
44,1614570191,12.0,107.93,27050,214,432,88814D,VII,SGN,PIC6431,-960,A320,VN6431,2021-03-01,10:43:11
63,1614570267,11.88,107.84,25800,213,426,88814D,VII,SGN,PIC6431,-960,A320,VN6431,2021-03-01,10:44:27
4,1614570323,11.78,107.78,24925,213,422,88814D,VII,SGN,PIC6431,-960,A320,VN6431,2021-03-01,10:45:23
2,1614570386,11.68,107.71,22925,213,412,88814D,VII,SGN,PIC6431,-2048,A320,VN6431,2021-03-01,10:46:26
26,1614570450,11.59,107.64,21050,225,396,88814D,VII,SGN,PIC6431,-1280,A320,VN6431,2021-03-01,10:47:30
68,1614570514,11.5,107.55,18850,225,387,88814D,VII,SGN,PIC6431,-1472,A320,VN6431,2021-03-01,10:48:34
1,1614570570,11.43,107.48,17100,225,376,88814D,VII,SGN,PIC6431,-2304,A320,VN6431,2021-03-01,10:49:30
33,1614570634,11.36,107.4,15050,225,365,88814D,VII,SGN,PIC6431,-1792,A320,VN6431,2021-03-01,10:50:34
87,1614570697,11.28,107.33,13175,225,354,88814D,VII,SGN,PIC6431,-1920,A320,VN6431,2021-03-01,10:51:37
9,1614570757,11.21,107.25,11225,225,344,88814D,VII,SGN,PIC6431,-1280,A320,VN6431,2021-03-01,10:52:37
69,1614570815,11.15,107.19,10250,225,311,88814D,VII,SGN,PIC6431,-704,A320,VN6431,2021-03-01,10:53:35
85,1614570881,11.09,107.12,8650,225,292,88814D,VII,SGN,PIC6431,-2240,A320,VN6431,2021-03-01,10:54:41
5,1614570947,11.03,107.05,6300,238,294,88814D,VII,SGN,PIC6431,-1600,A320,VN6431,2021-03-01,10:55:47
24,1614571005,10.99,106.99,4900,237,286,88814D,VII,SGN,PIC6431,-1024,A320,VN6431,2021-03-01,10:56:45
49,1614571062,10.95,106.93,4275,237,253,88814D,VII,SGN,PIC6431,-576,A320,VN6431,2021-03-01,10:57:42
65,1614571126,10.91,106.87,3775,237,217,88814D,VII,SGN,PIC6431,-448,A320,VN6431,2021-03-01,10:58:46
19,1614571187,10.88,106.82,3000,247,203,88814D,VII,SGN,PIC6431,-1152,A320,VN6431,2021-03-01,10:59:47
67,1614571245,10.86,106.77,2050,249,182,88814D,VII,SGN,PIC6431,-960,A320,VN6431,2021-03-01,11:00:45
58,1614571303,10.85,106.73,1250,249,150,88814D,VII,SGN,PIC6431,-576,A320,VN6431,2021-03-01,11:01:43
70,1614571370,10.83,106.68,450,249,150,88814D,VII,SGN,PIC6431,-768,A320,VN6431,2021-03-01,11:02:50
34,1614571435,10.82,106.65,0,250,58,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,11:03:55
86,1614571491,10.81,106.64,0,160,19,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,11:04:51
35,1614571551,10.81,106.65,0,78,15,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,11:05:51
0,1614571610,10.81,106.65,0,70,23,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,11:06:50
12,1614571675,10.82,106.66,0,115,12,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,11:07:55
54,1614571717,10.81,106.66,0,174,13,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,11:08:37
89,1614571770,10.81,106.66,0,182,11,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,11:09:30
40,1614571824,10.81,106.66,0,8,4,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-03-01,11:10:24
