,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1614590392,10.17,103.98,0,275,20,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-01,16:19:52
0,1614590463,10.17,103.98,0,92,1,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-01,16:21:03
30,1614590518,10.17,103.99,100,95,147,88818F,PQC,SGN,BAV1522,256,A21N,QH1522,2021-03-01,16:21:58
44,1614590568,10.17,104.03,1950,96,171,88818F,PQC,SGN,BAV1522,1920,A21N,QH1522,2021-03-01,16:22:48
37,1614590643,10.16,104.11,5125,95,264,88818F,PQC,SGN,BAV1522,4288,A21N,QH1522,2021-03-01,16:24:03
23,1614590696,10.15,104.17,8450,95,275,88818F,PQC,SGN,BAV1522,3648,A21N,QH1522,2021-03-01,16:24:56
42,1614590756,10.15,104.25,10350,95,285,88818F,PQC,SGN,BAV1522,2432,A21N,QH1522,2021-03-01,16:25:56
10,1614590820,10.13,104.37,13425,103,372,88818F,PQC,SGN,BAV1522,3072,A21N,QH1522,2021-03-01,16:27:00
43,1614590885,10.1,104.48,16050,107,390,88818F,PQC,SGN,BAV1522,2816,A21N,QH1522,2021-03-01,16:28:05
24,1614590937,10.07,104.57,18225,107,398,88818F,PQC,SGN,BAV1522,2432,A21N,QH1522,2021-03-01,16:28:57
9,1614590995,10.05,104.68,20275,100,412,88818F,PQC,SGN,BAV1522,1728,A21N,QH1522,2021-03-01,16:29:55
41,1614591065,10.02,104.81,22375,100,430,88818F,PQC,SGN,BAV1522,1728,A21N,QH1522,2021-03-01,16:31:05
18,1614591114,10.0,104.91,23925,100,436,88818F,PQC,SGN,BAV1522,1984,A21N,QH1522,2021-03-01,16:31:54
36,1614591186,9.97,105.06,25000,97,444,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-01,16:33:06
20,1614591247,9.97,105.18,25000,84,446,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-01,16:34:07
21,1614591311,10.0,105.31,25000,77,445,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-01,16:35:11
31,1614591360,10.02,105.41,25000,77,444,88818F,PQC,SGN,BAV1522,64,A21N,QH1522,2021-03-01,16:36:00
40,1614591422,10.05,105.54,24975,77,444,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-01,16:37:02
46,1614591491,10.08,105.68,25000,77,445,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-01,16:38:11
49,1614591544,10.11,105.79,25025,70,447,88818F,PQC,SGN,BAV1522,64,A21N,QH1522,2021-03-01,16:39:04
19,1614591610,10.16,105.92,24875,71,440,88818F,PQC,SGN,BAV1522,-960,A21N,QH1522,2021-03-01,16:40:10
48,1614591663,10.19,106.02,24075,71,427,88818F,PQC,SGN,BAV1522,-960,A21N,QH1522,2021-03-01,16:41:03
2,1614591726,10.23,106.14,22475,71,423,88818F,PQC,SGN,BAV1522,-3136,A21N,QH1522,2021-03-01,16:42:06
14,1614591791,10.27,106.26,18950,70,417,88818F,PQC,SGN,BAV1522,-2688,A21N,QH1522,2021-03-01,16:43:11
34,1614591850,10.31,106.37,16150,70,400,88818F,PQC,SGN,BAV1522,-2944,A21N,QH1522,2021-03-01,16:44:10
13,1614591913,10.35,106.47,14100,70,364,88818F,PQC,SGN,BAV1522,-2176,A21N,QH1522,2021-03-01,16:45:13
12,1614591974,10.38,106.57,12125,70,348,88818F,PQC,SGN,BAV1522,-1152,A21N,QH1522,2021-03-01,16:46:14
47,1614592024,10.41,106.65,11250,70,348,88818F,PQC,SGN,BAV1522,-1088,A21N,QH1522,2021-03-01,16:47:04
26,1614592091,10.44,106.75,10225,70,312,88818F,PQC,SGN,BAV1522,-704,A21N,QH1522,2021-03-01,16:48:11
38,1614592145,10.47,106.82,9225,70,286,88818F,PQC,SGN,BAV1522,-1664,A21N,QH1522,2021-03-01,16:49:05
6,1614592198,10.49,106.89,8275,76,284,88818F,PQC,SGN,BAV1522,-1024,A21N,QH1522,2021-03-01,16:49:58
45,1614592266,10.51,106.97,7550,75,256,88818F,PQC,SGN,BAV1522,-576,A21N,QH1522,2021-03-01,16:51:06
