,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1614597003,21.22,105.8,0,210,3,888045,HAN,SGN,PIC6027,0,A320,VN6027,2021-03-01,18:10:03
69,1614597062,21.22,105.8,0,284,0,888045,HAN,SGN,PIC6027,0,A320,VN6027,2021-03-01,18:11:02
26,1614597128,21.22,105.8,0,64,0,888045,HAN,SGN,PIC6027,0,A320,VN6027,2021-03-01,18:12:08
17,1614597194,21.22,105.8,0,286,5,888045,HAN,SGN,PIC6027,0,A320,VN6027,2021-03-01,18:13:14
59,1614597259,21.22,105.8,0,312,7,888045,HAN,SGN,PIC6027,0,A320,VN6027,2021-03-01,18:14:19
1,1614597314,21.22,105.79,0,286,11,888045,HAN,SGN,PIC6027,0,A320,VN6027,2021-03-01,18:15:14
82,1614597375,21.22,105.79,0,16,5,888045,HAN,SGN,PIC6027,0,A320,VN6027,2021-03-01,18:16:15
30,1614597439,21.22,105.79,0,19,7,888045,HAN,SGN,PIC6027,0,A320,VN6027,2021-03-01,18:17:19
103,1614597494,21.22,105.79,0,106,9,888045,HAN,SGN,PIC6027,0,A320,VN6027,2021-03-01,18:18:14
108,1614597552,21.22,105.8,50,107,127,888045,HAN,SGN,PIC6027,64,A320,VN6027,2021-03-01,18:19:12
33,1614597610,21.21,105.85,1625,108,180,888045,HAN,SGN,PIC6027,960,A320,VN6027,2021-03-01,18:20:10
78,1614597670,21.19,105.91,3875,105,239,888045,HAN,SGN,PIC6027,2624,A320,VN6027,2021-03-01,18:21:10
3,1614597728,21.17,105.98,6225,123,281,888045,HAN,SGN,PIC6027,2240,A320,VN6027,2021-03-01,18:22:08
43,1614597792,21.09,106.0,9300,172,290,888045,HAN,SGN,PIC6027,3072,A320,VN6027,2021-03-01,18:23:12
49,1614597849,21.01,106.02,11175,171,334,888045,HAN,SGN,PIC6027,1024,A320,VN6027,2021-03-01,18:24:09
58,1614597907,20.92,106.03,14275,171,335,888045,HAN,SGN,PIC6027,2560,A320,VN6027,2021-03-01,18:25:07
8,1614597961,20.83,106.04,15625,171,370,888045,HAN,SGN,PIC6027,960,A320,VN6027,2021-03-01,18:26:01
85,1614598021,20.72,106.06,17550,171,382,888045,HAN,SGN,PIC6027,2048,A320,VN6027,2021-03-01,18:27:01
