,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1614530764,16.07,108.2,1125,356,179,888148,DAD,SGN,PIC6061,1664,A320,VN6061,2021-02-28,23:46:04
15,1614530823,16.13,108.2,2650,358,259,888148,DAD,SGN,PIC6061,3712,A320,VN6061,2021-02-28,23:47:03
6,1614530879,16.18,108.24,5750,90,275,888148,DAD,SGN,PIC6061,3584,A320,VN6061,2021-02-28,23:47:59
29,1614530941,16.14,108.3,9400,170,266,888148,DAD,SGN,PIC6061,3264,A320,VN6061,2021-02-28,23:49:01
34,1614530996,16.06,108.3,10950,183,322,888148,DAD,SGN,PIC6061,1728,A320,VN6061,2021-02-28,23:49:56
12,1614531054,15.98,108.3,13750,182,326,888148,DAD,SGN,PIC6061,1536,A320,VN6061,2021-02-28,23:50:54
27,1614531113,15.88,108.29,15725,183,348,888148,DAD,SGN,PIC6061,2496,A320,VN6061,2021-02-28,23:51:53
44,1614531168,15.79,108.29,17625,182,360,888148,DAD,SGN,PIC6061,1856,A320,VN6061,2021-02-28,23:52:48
54,1614531229,15.69,108.28,19575,183,373,888148,DAD,SGN,PIC6061,1984,A320,VN6061,2021-02-28,23:53:49
7,1614531295,15.58,108.28,21625,183,380,888148,DAD,SGN,PIC6061,1728,A320,VN6061,2021-02-28,23:54:55
38,1614531358,15.46,108.27,23250,183,392,888148,DAD,SGN,PIC6061,1728,A320,VN6061,2021-02-28,23:55:58
43,1614531412,15.36,108.26,24350,182,407,888148,DAD,SGN,PIC6061,1152,A320,VN6061,2021-02-28,23:56:52
20,1614531474,15.24,108.26,26075,182,408,888148,DAD,SGN,PIC6061,1024,A320,VN6061,2021-02-28,23:57:54
41,1614531536,15.12,108.25,27425,182,417,888148,DAD,SGN,PIC6061,1408,A320,VN6061,2021-02-28,23:58:56
26,1614531599,15.0,108.25,28625,183,429,888148,DAD,SGN,PIC6061,1088,A320,VN6061,2021-02-28,23:59:59
61,1614531667,14.87,108.24,29725,183,444,888148,DAD,SGN,PIC6061,256,A320,VN6061,2021-03-01,00:01:07
57,1614531731,14.73,108.23,30400,182,464,888148,DAD,SGN,PIC6061,1408,A320,VN6061,2021-03-01,00:02:11
39,1614531790,14.6,108.22,31925,182,456,888148,DAD,SGN,PIC6061,832,A320,VN6061,2021-03-01,00:03:10
48,1614531846,14.49,108.22,32000,182,454,888148,DAD,SGN,PIC6061,0,A320,VN6061,2021-03-01,00:04:06
5,1614531905,14.36,108.21,32000,182,458,888148,DAD,SGN,PIC6061,0,A320,VN6061,2021-03-01,00:05:05
36,1614531970,14.22,108.2,32000,182,458,888148,DAD,SGN,PIC6061,0,A320,VN6061,2021-03-01,00:06:10
3,1614532026,14.1,108.2,31975,182,459,888148,DAD,SGN,PIC6061,0,A320,VN6061,2021-03-01,00:07:06
13,1614532090,13.96,108.19,32000,182,460,888148,DAD,SGN,PIC6061,0,A320,VN6061,2021-03-01,00:08:10
59,1614532153,13.83,108.18,32000,182,462,888148,DAD,SGN,PIC6061,0,A320,VN6061,2021-03-01,00:09:13
10,1614532210,13.71,108.18,32025,182,460,888148,DAD,SGN,PIC6061,0,A320,VN6061,2021-03-01,00:10:10
30,1614532270,13.58,108.17,32000,182,459,888148,DAD,SGN,PIC6061,0,A320,VN6061,2021-03-01,00:11:10
17,1614532337,13.44,108.16,32000,182,458,888148,DAD,SGN,PIC6061,0,A320,VN6061,2021-03-01,00:12:17
58,1614532394,13.32,108.16,32000,182,457,888148,DAD,SGN,PIC6061,0,A320,VN6061,2021-03-01,00:13:14
56,1614532451,13.2,108.15,32000,182,455,888148,DAD,SGN,PIC6061,0,A320,VN6061,2021-03-01,00:14:11
66,1614532509,13.08,108.14,32000,182,454,888148,DAD,SGN,PIC6061,0,A320,VN6061,2021-03-01,00:15:09
45,1614532564,12.98,108.12,32000,214,454,888148,DAD,SGN,PIC6061,0,A320,VN6061,2021-03-01,00:16:04
4,1614532627,12.83,108.13,32000,182,455,888148,DAD,SGN,PIC6061,0,A320,VN6061,2021-03-01,00:17:07
21,1614532686,12.7,108.13,32000,182,455,888148,DAD,SGN,PIC6061,0,A320,VN6061,2021-03-01,00:18:06
1,1614532747,12.57,108.11,32000,195,460,888148,DAD,SGN,PIC6061,0,A320,VN6061,2021-03-01,00:19:07
0,1614532802,12.47,108.06,32050,208,462,888148,DAD,SGN,PIC6061,-64,A320,VN6061,2021-03-01,00:20:02
