,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1614559271,12.27,109.1,10600,286,332,888128,CXR,SGN,VJC689,768,A321,VJ689,2021-03-01,07:41:11
24,1614559344,12.3,109.01,10600,286,332,888128,CXR,SGN,VJC689,768,A321,VJ689,2021-03-01,07:42:24
21,1614559380,12.31,108.96,10600,286,332,888128,CXR,SGN,VJC689,768,A321,VJ689,2021-03-01,07:43:00
4,1614559505,11.96,108.82,16350,215,424,888128,CXR,SGN,VJC689,1536,A321,VJ689,2021-03-01,07:45:05
15,1614559578,11.84,108.74,18350,215,433,888128,CXR,SGN,VJC689,3648,A321,VJ689,2021-03-01,07:46:18
18,1614559643,11.75,108.65,20500,239,434,888128,CXR,SGN,VJC689,832,A321,VJ689,2021-03-01,07:47:23
23,1614559695,11.7,108.55,20950,239,460,888128,CXR,SGN,VJC689,512,A321,VJ689,2021-03-01,07:48:15
17,1614559759,11.63,108.43,21900,240,476,888128,CXR,SGN,VJC689,1024,A321,VJ689,2021-03-01,07:49:19
12,1614559813,11.57,108.32,22925,240,483,888128,CXR,SGN,VJC689,1472,A321,VJ689,2021-03-01,07:50:13
2,1614559886,11.49,108.18,23975,240,474,888128,CXR,SGN,VJC689,-576,A321,VJ689,2021-03-01,07:51:26
11,1614559926,11.45,108.1,23375,240,457,888128,CXR,SGN,VJC689,-896,A321,VJ689,2021-03-01,07:52:06
7,1614560001,11.37,107.96,22100,240,440,888128,CXR,SGN,VJC689,-1408,A321,VJ689,2021-03-01,07:53:21
25,1614560059,11.31,107.86,19975,240,424,888128,CXR,SGN,VJC689,-2432,A321,VJ689,2021-03-01,07:54:19
19,1614560125,11.25,107.74,17325,240,409,888128,CXR,SGN,VJC689,-1728,A321,VJ689,2021-03-01,07:55:25
27,1614560186,11.2,107.64,15125,240,393,888128,CXR,SGN,VJC689,-1856,A321,VJ689,2021-03-01,07:56:26
5,1614560863,10.87,106.79,2150,248,203,888128,CXR,SGN,VJC689,-320,A321,VJ689,2021-03-01,08:07:43
13,1614560922,10.85,106.74,1525,249,162,888128,CXR,SGN,VJC689,-960,A321,VJ689,2021-03-01,08:08:42
3,1614560982,10.84,106.7,725,248,147,888128,CXR,SGN,VJC689,-704,A321,VJ689,2021-03-01,08:09:42
10,1614561051,10.82,106.65,0,249,134,888128,CXR,SGN,VJC689,-64,A321,VJ689,2021-03-01,08:10:51
22,1614561097,10.82,106.64,0,227,21,888128,CXR,SGN,VJC689,0,A321,VJ689,2021-03-01,08:11:37
0,1614561171,10.81,106.64,0,157,15,888128,CXR,SGN,VJC689,0,A321,VJ689,2021-03-01,08:12:51
16,1614561228,10.81,106.65,0,95,12,888128,CXR,SGN,VJC689,0,A321,VJ689,2021-03-01,08:13:48
6,1614561281,10.81,106.65,0,70,19,888128,CXR,SGN,VJC689,0,A321,VJ689,2021-03-01,08:14:41
20,1614561350,10.82,106.65,0,70,15,888128,CXR,SGN,VJC689,0,A321,VJ689,2021-03-01,08:15:50
8,1614561413,10.82,106.66,0,67,11,888128,CXR,SGN,VJC689,0,A321,VJ689,2021-03-01,08:16:53
1,1614561468,10.82,106.66,0,185,12,888128,CXR,SGN,VJC689,0,A321,VJ689,2021-03-01,08:17:48
26,1614561482,10.81,106.66,0,185,9,888128,CXR,SGN,VJC689,0,A321,VJ689,2021-03-01,08:18:02
9,1614561544,10.81,106.66,0,95,1,888128,CXR,SGN,VJC689,0,A321,VJ689,2021-03-01,08:19:04
