,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1614572995,5.29,100.27,0,104,11,8880DF,PEN,SGN,HVN5564,0,B789,VN5564,2021-03-01,11:29:55
60,1614573047,5.29,100.27,0,42,14,8880DF,PEN,SGN,HVN5564,0,B789,VN5564,2021-03-01,11:30:47
84,1614573113,5.3,100.28,0,42,22,8880DF,PEN,SGN,HVN5564,0,B789,VN5564,2021-03-01,11:31:53
13,1614573144,5.3,100.28,0,50,19,8880DF,PEN,SGN,HVN5564,0,B789,VN5564,2021-03-01,11:32:24
97,1614573414,5.26,100.25,1825,182,199,8880DF,PEN,SGN,HVN5564,1408,B789,VN5564,2021-03-01,11:36:54
50,1614573476,5.24,100.31,4325,61,269,8880DF,PEN,SGN,HVN5564,3904,B789,VN5564,2021-03-01,11:37:56
82,1614573543,5.29,100.38,8275,58,283,8880DF,PEN,SGN,HVN5564,3584,B789,VN5564,2021-03-01,11:39:03
22,1614573601,5.31,100.46,10825,79,315,8880DF,PEN,SGN,HVN5564,1344,B789,VN5564,2021-03-01,11:40:01
9,1614573665,5.33,100.56,13425,78,348,8880DF,PEN,SGN,HVN5564,3200,B789,VN5564,2021-03-01,11:41:05
21,1614573725,5.35,100.65,16175,78,354,8880DF,PEN,SGN,HVN5564,2624,B789,VN5564,2021-03-01,11:42:05
79,1614573782,5.37,100.75,18350,79,369,8880DF,PEN,SGN,HVN5564,1920,B789,VN5564,2021-03-01,11:43:02
66,1614573845,5.39,100.85,20600,78,387,8880DF,PEN,SGN,HVN5564,2496,B789,VN5564,2021-03-01,11:44:05
14,1614573899,5.41,100.95,22675,78,393,8880DF,PEN,SGN,HVN5564,1920,B789,VN5564,2021-03-01,11:44:59
80,1614573958,5.43,101.06,24525,78,406,8880DF,PEN,SGN,HVN5564,1408,B789,VN5564,2021-03-01,11:45:58
68,1614574016,5.45,101.17,24975,79,436,8880DF,PEN,SGN,HVN5564,-128,B789,VN5564,2021-03-01,11:46:56
4,1614574074,5.47,101.28,27200,79,422,8880DF,PEN,SGN,HVN5564,3520,B789,VN5564,2021-03-01,11:47:54
44,1614574143,5.49,101.42,30025,79,419,8880DF,PEN,SGN,HVN5564,2752,B789,VN5564,2021-03-01,11:49:03
59,1614574189,5.51,101.5,32050,79,416,8880DF,PEN,SGN,HVN5564,3328,B789,VN5564,2021-03-01,11:49:49
35,1614574262,5.54,101.64,34925,79,412,8880DF,PEN,SGN,HVN5564,704,B789,VN5564,2021-03-01,11:51:02
77,1614574315,5.55,101.74,34975,79,412,8880DF,PEN,SGN,HVN5564,-64,B789,VN5564,2021-03-01,11:51:55
8,1614574373,5.57,101.85,35000,79,409,8880DF,PEN,SGN,HVN5564,0,B789,VN5564,2021-03-01,11:52:53
90,1614574427,5.61,101.95,35000,51,418,8880DF,PEN,SGN,HVN5564,0,B789,VN5564,2021-03-01,11:53:47
15,1614574490,5.71,102.02,35000,32,425,8880DF,PEN,SGN,HVN5564,-64,B789,VN5564,2021-03-01,11:54:50
16,1614574554,5.81,102.09,35000,33,421,8880DF,PEN,SGN,HVN5564,-64,B789,VN5564,2021-03-01,11:55:54
47,1614574610,5.9,102.15,34975,33,419,8880DF,PEN,SGN,HVN5564,0,B789,VN5564,2021-03-01,11:56:50
27,1614574673,6.01,102.21,35000,33,417,8880DF,PEN,SGN,HVN5564,-64,B789,VN5564,2021-03-01,11:57:53
96,1614574730,6.1,102.27,35000,33,418,8880DF,PEN,SGN,HVN5564,-64,B789,VN5564,2021-03-01,11:58:50
0,1614574793,6.19,102.35,35000,57,410,8880DF,PEN,SGN,HVN5564,0,B789,VN5564,2021-03-01,11:59:53
7,1614574852,6.25,102.45,34975,57,411,8880DF,PEN,SGN,HVN5564,0,B789,VN5564,2021-03-01,12:00:52
61,1614574908,6.31,102.54,35000,57,412,8880DF,PEN,SGN,HVN5564,64,B789,VN5564,2021-03-01,12:01:48
45,1614574975,6.37,102.65,34975,57,413,8880DF,PEN,SGN,HVN5564,0,B789,VN5564,2021-03-01,12:02:55
42,1614575035,6.43,102.74,34975,57,415,8880DF,PEN,SGN,HVN5564,-64,B789,VN5564,2021-03-01,12:03:55
98,1614575088,6.49,102.83,34975,58,415,8880DF,PEN,SGN,HVN5564,0,B789,VN5564,2021-03-01,12:04:48
