,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1614591725,21.21,105.81,0,261,4,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-01,16:42:05
45,1614591791,21.22,105.81,0,196,4,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-01,16:43:11
27,1614591851,21.22,105.81,0,275,4,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-01,16:44:11
110,1614591910,21.22,105.81,0,180,0,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-01,16:45:10
35,1614591970,21.22,105.81,0,180,0,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-01,16:46:10
122,1614592025,21.22,105.81,0,180,0,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-01,16:47:05
22,1614592091,21.22,105.81,0,180,0,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-01,16:48:11
42,1614592146,21.22,105.81,0,300,7,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-01,16:49:06
65,1614592202,21.22,105.8,0,289,17,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-01,16:50:02
103,1614592267,21.22,105.8,0,286,26,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-01,16:51:07
3,1614592322,21.22,105.79,0,11,12,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-01,16:52:02
33,1614592382,21.22,105.79,0,106,15,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-01,16:53:02
93,1614592437,21.22,105.81,350,107,154,888169,HAN,SGN,VJC163,2560,A21N,VJ163,2021-03-01,16:53:57
20,1614592499,21.2,105.87,2250,106,205,888169,HAN,SGN,VJC163,1600,A21N,VJ163,2021-03-01,16:54:59
121,1614592561,21.17,105.92,4825,155,236,888169,HAN,SGN,VJC163,2880,A21N,VJ163,2021-03-01,16:56:01
90,1614592620,21.1,105.95,6875,158,284,888169,HAN,SGN,VJC163,1920,A21N,VJ163,2021-03-01,16:57:00
99,1614592677,21.03,105.98,9625,158,292,888169,HAN,SGN,VJC163,3008,A21N,VJ163,2021-03-01,16:57:57
18,1614592739,20.95,106.02,11375,158,344,888169,HAN,SGN,VJC163,2176,A21N,VJ163,2021-03-01,16:58:59
116,1614592794,20.86,106.05,13650,158,361,888169,HAN,SGN,VJC163,1216,A21N,VJ163,2021-03-01,16:59:54
108,1614592855,20.76,106.09,14900,158,409,888169,HAN,SGN,VJC163,2432,A21N,VJ163,2021-03-01,17:00:55
92,1614592919,20.64,106.14,16750,158,426,888169,HAN,SGN,VJC163,2880,A21N,VJ163,2021-03-01,17:01:59
68,1614592957,20.57,106.17,18075,158,425,888169,HAN,SGN,VJC163,1408,A21N,VJ163,2021-03-01,17:02:37
69,1614593032,20.43,106.23,19850,158,440,888169,HAN,SGN,VJC163,1280,A21N,VJ163,2021-03-01,17:03:52
95,1614593089,20.32,106.27,20800,158,456,888169,HAN,SGN,VJC163,896,A21N,VJ163,2021-03-01,17:04:49
75,1614593160,20.18,106.33,22200,158,466,888169,HAN,SGN,VJC163,1792,A21N,VJ163,2021-03-01,17:06:00
61,1614593225,20.05,106.39,23025,158,481,888169,HAN,SGN,VJC163,320,A21N,VJ163,2021-03-01,17:07:05
113,1614593285,19.92,106.44,23700,158,491,888169,HAN,SGN,VJC163,960,A21N,VJ163,2021-03-01,17:08:05
80,1614593346,19.79,106.49,24525,158,497,888169,HAN,SGN,VJC163,384,A21N,VJ163,2021-03-01,17:09:06
91,1614593403,19.67,106.54,25250,158,501,888169,HAN,SGN,VJC163,960,A21N,VJ163,2021-03-01,17:10:03
24,1614593462,19.54,106.59,26575,158,492,888169,HAN,SGN,VJC163,1984,A21N,VJ163,2021-03-01,17:11:02
10,1614593522,19.41,106.64,27950,158,485,888169,HAN,SGN,VJC163,1024,A21N,VJ163,2021-03-01,17:12:02
62,1614593586,19.28,106.7,29300,158,481,888169,HAN,SGN,VJC163,768,A21N,VJ163,2021-03-01,17:13:06
106,1614593648,19.15,106.75,30475,158,480,888169,HAN,SGN,VJC163,1280,A21N,VJ163,2021-03-01,17:14:08
48,1614593714,19.01,106.81,31700,159,480,888169,HAN,SGN,VJC163,1600,A21N,VJ163,2021-03-01,17:15:14
98,1614593772,18.89,106.85,32950,159,475,888169,HAN,SGN,VJC163,1472,A21N,VJ163,2021-03-01,17:16:12
41,1614593828,18.78,106.9,34000,156,471,888169,HAN,SGN,VJC163,64,A21N,VJ163,2021-03-01,17:17:08
26,1614593890,18.65,106.96,34000,156,470,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-01,17:18:10
118,1614593949,18.54,107.02,34000,156,474,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-01,17:19:09
67,1614594004,18.43,107.07,34025,156,478,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-01,17:20:04
82,1614594048,18.34,107.11,34025,156,478,888169,HAN,SGN,VJC163,64,A21N,VJ163,2021-03-01,17:20:48
100,1614594118,18.2,107.17,34025,156,476,888169,HAN,SGN,VJC163,-64,A21N,VJ163,2021-03-01,17:21:58
115,1614594179,18.07,107.23,33975,156,475,888169,HAN,SGN,VJC163,-64,A21N,VJ163,2021-03-01,17:22:59
112,1614594255,17.92,107.3,33975,155,473,888169,HAN,SGN,VJC163,64,A21N,VJ163,2021-03-01,17:24:15
5,1614594305,17.82,107.35,34000,155,472,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-01,17:25:05
85,1614594391,17.65,107.43,34025,155,468,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-01,17:26:31
36,1614594437,17.56,107.48,33975,155,465,888169,HAN,SGN,VJC163,-128,A21N,VJ163,2021-03-01,17:27:17
31,1614594497,17.44,107.53,33950,155,464,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-01,17:28:17
53,1614594547,17.34,107.58,34025,155,460,888169,HAN,SGN,VJC163,64,A21N,VJ163,2021-03-01,17:29:07
81,1614594622,17.2,107.65,34000,155,457,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-01,17:30:22
25,1614594686,17.08,107.7,33975,154,455,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-01,17:31:26
94,1614594729,16.99,107.74,33975,154,455,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-01,17:32:09
34,1614594802,16.85,107.81,34000,155,457,888169,HAN,SGN,VJC163,64,A21N,VJ163,2021-03-01,17:33:22
11,1614594871,16.72,107.88,34025,155,457,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-01,17:34:31
37,1614594921,16.62,107.92,34025,154,457,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-01,17:35:21
72,1614594977,16.52,107.97,34000,154,457,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-01,17:36:17
