,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1614610182,16.01,108.2,1500,173,176,888179,DAD,SGN,BAV171,1088,A320,QH171,2021-03-01,21:49:42
31,1614610248,15.94,108.21,3625,172,246,888179,DAD,SGN,BAV171,3520,A320,QH171,2021-03-01,21:50:48
2,1614610310,15.86,108.22,6275,172,282,888179,DAD,SGN,BAV171,2816,A320,QH171,2021-03-01,21:51:50
21,1614610370,15.78,108.23,9300,184,292,888179,DAD,SGN,BAV171,2880,A320,QH171,2021-03-01,21:52:50
56,1614610422,15.71,108.22,11025,184,331,888179,DAD,SGN,BAV171,960,A320,QH171,2021-03-01,21:53:42
41,1614610478,15.62,108.22,12450,184,372,888179,DAD,SGN,BAV171,3584,A320,QH171,2021-03-01,21:54:38
46,1614610540,15.51,108.21,15450,184,361,888179,DAD,SGN,BAV171,896,A320,QH171,2021-03-01,21:55:40
17,1614610602,15.4,108.2,16550,184,400,888179,DAD,SGN,BAV171,1856,A320,QH171,2021-03-01,21:56:42
11,1614610658,15.3,108.19,18050,184,414,888179,DAD,SGN,BAV171,1472,A320,QH171,2021-03-01,21:57:38
18,1614610717,15.18,108.18,19525,184,425,888179,DAD,SGN,BAV171,1216,A320,QH171,2021-03-01,21:58:37
32,1614610780,15.06,108.18,21075,183,433,888179,DAD,SGN,BAV171,1536,A320,QH171,2021-03-01,21:59:40
55,1614610842,14.93,108.17,22350,180,444,888179,DAD,SGN,BAV171,1472,A320,QH171,2021-03-01,22:00:42
54,1614610908,14.79,108.17,23950,181,444,888179,DAD,SGN,BAV171,2048,A320,QH171,2021-03-01,22:01:48
37,1614610964,14.68,108.17,25075,181,448,888179,DAD,SGN,BAV171,640,A320,QH171,2021-03-01,22:02:44
22,1614611022,14.56,108.17,25900,181,458,888179,DAD,SGN,BAV171,1088,A320,QH171,2021-03-01,22:03:42
20,1614611074,14.45,108.16,26675,181,463,888179,DAD,SGN,BAV171,1216,A320,QH171,2021-03-01,22:04:34
34,1614611143,14.3,108.16,27575,181,472,888179,DAD,SGN,BAV171,768,A320,QH171,2021-03-01,22:05:43
49,1614611199,14.17,108.16,28325,181,477,888179,DAD,SGN,BAV171,960,A320,QH171,2021-03-01,22:06:39
27,1614611263,14.03,108.15,29600,181,472,888179,DAD,SGN,BAV171,1280,A320,QH171,2021-03-01,22:07:43
9,1614611326,13.89,108.15,30750,181,469,888179,DAD,SGN,BAV171,1536,A320,QH171,2021-03-01,22:08:46
14,1614611387,13.76,108.15,31925,181,462,888179,DAD,SGN,BAV171,896,A320,QH171,2021-03-01,22:09:47
4,1614611435,13.66,108.15,32000,181,464,888179,DAD,SGN,BAV171,-64,A320,QH171,2021-03-01,22:10:35
33,1614611506,13.51,108.14,32000,181,463,888179,DAD,SGN,BAV171,64,A320,QH171,2021-03-01,22:11:46
19,1614611558,13.39,108.14,31975,181,458,888179,DAD,SGN,BAV171,-64,A320,QH171,2021-03-01,22:12:38
36,1614611620,13.26,108.14,31950,181,455,888179,DAD,SGN,BAV171,0,A320,QH171,2021-03-01,22:13:40
25,1614611671,13.15,108.13,32000,181,457,888179,DAD,SGN,BAV171,0,A320,QH171,2021-03-01,22:14:31
45,1614611739,13.01,108.13,32025,181,458,888179,DAD,SGN,BAV171,-64,A320,QH171,2021-03-01,22:15:39
39,1614611801,12.89,108.13,32025,181,459,888179,DAD,SGN,BAV171,-64,A320,QH171,2021-03-01,22:16:41
47,1614611859,12.75,108.12,32025,181,464,888179,DAD,SGN,BAV171,0,A320,QH171,2021-03-01,22:17:39
44,1614611924,12.62,108.12,32050,181,463,888179,DAD,SGN,BAV171,0,A320,QH171,2021-03-01,22:18:44
48,1614611979,12.5,108.12,32050,181,460,888179,DAD,SGN,BAV171,0,A320,QH171,2021-03-01,22:19:39
13,1614612043,12.36,108.12,32000,181,459,888179,DAD,SGN,BAV171,-64,A320,QH171,2021-03-01,22:20:43
53,1614612106,12.23,108.09,32000,210,469,888179,DAD,SGN,BAV171,128,A320,QH171,2021-03-01,22:21:46
30,1614612164,12.12,108.02,31700,209,465,888179,DAD,SGN,BAV171,-960,A320,QH171,2021-03-01,22:22:44
28,1614612222,12.01,107.96,30600,209,475,888179,DAD,SGN,BAV171,-2048,A320,QH171,2021-03-01,22:23:42
51,1614612284,11.89,107.89,28175,209,468,888179,DAD,SGN,BAV171,-2560,A320,QH171,2021-03-01,22:24:44
6,1614612336,11.79,107.83,26150,214,461,888179,DAD,SGN,BAV171,-1600,A320,QH171,2021-03-01,22:25:36
26,1614612403,11.68,107.75,23650,215,440,888179,DAD,SGN,BAV171,-2368,A320,QH171,2021-03-01,22:26:43
1,1614612462,11.59,107.68,21525,215,423,888179,DAD,SGN,BAV171,-2240,A320,QH171,2021-03-01,22:27:42
24,1614612517,11.5,107.62,19525,215,408,888179,DAD,SGN,BAV171,-2240,A320,QH171,2021-03-01,22:28:37
3,1614612584,11.4,107.54,17100,227,398,888179,DAD,SGN,BAV171,-2624,A320,QH171,2021-03-01,22:29:44
29,1614612644,11.33,107.45,14975,229,386,888179,DAD,SGN,BAV171,-2176,A320,QH171,2021-03-01,22:30:44
7,1614612696,11.27,107.38,13100,230,379,888179,DAD,SGN,BAV171,-1984,A320,QH171,2021-03-01,22:31:36
5,1614612760,11.21,107.29,10975,235,367,888179,DAD,SGN,BAV171,-1472,A320,QH171,2021-03-01,22:32:40
16,1614612817,11.16,107.21,10175,235,325,888179,DAD,SGN,BAV171,-768,A320,QH171,2021-03-01,22:33:37
50,1614612883,11.1,107.14,8850,235,304,888179,DAD,SGN,BAV171,-1536,A320,QH171,2021-03-01,22:34:43
43,1614612938,11.06,107.07,7575,235,295,888179,DAD,SGN,BAV171,-1408,A320,QH171,2021-03-01,22:35:38
40,1614613000,11.01,107.0,5725,235,290,888179,DAD,SGN,BAV171,-1728,A320,QH171,2021-03-01,22:36:40
38,1614613060,10.97,106.94,4675,235,267,888179,DAD,SGN,BAV171,-1344,A320,QH171,2021-03-01,22:37:40
42,1614613116,10.93,106.88,3550,230,258,888179,DAD,SGN,BAV171,-960,A320,QH171,2021-03-01,22:38:36
15,1614613174,10.89,106.83,2850,247,229,888179,DAD,SGN,BAV171,-704,A320,QH171,2021-03-01,22:39:34
12,1614613229,10.87,106.78,2250,249,194,888179,DAD,SGN,BAV171,-1088,A320,QH171,2021-03-01,22:40:29
8,1614613295,10.85,106.73,1250,249,160,888179,DAD,SGN,BAV171,-832,A320,QH171,2021-03-01,22:41:35
0,1614613351,10.83,106.69,550,249,149,888179,DAD,SGN,BAV171,-1280,A320,QH171,2021-03-01,22:42:31
23,1614613411,10.82,106.65,0,250,98,888179,DAD,SGN,BAV171,0,A320,QH171,2021-03-01,22:43:31
10,1614613459,10.82,106.64,0,191,18,888179,DAD,SGN,BAV171,0,A320,QH171,2021-03-01,22:44:19
35,1614613487,10.81,106.64,0,160,18,888179,DAD,SGN,BAV171,0,A320,QH171,2021-03-01,22:44:47
