,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1614612271,19.66,105.54,7875,168,282,888169,THD,SGN,VJC247,3008,A21N,VJ247,2021-03-01,22:24:31
94,1614612325,19.59,105.56,10275,170,297,888169,THD,SGN,VJC247,1664,A21N,VJ247,2021-03-01,22:25:25
92,1614612399,19.49,105.6,11650,147,383,888169,THD,SGN,VJC247,1856,A21N,VJ247,2021-03-01,22:26:39
71,1614612455,19.4,105.66,13950,148,395,888169,THD,SGN,VJC247,2112,A21N,VJ247,2021-03-01,22:27:35
95,1614612512,19.31,105.72,16000,148,407,888169,THD,SGN,VJC247,1664,A21N,VJ247,2021-03-01,22:28:32
93,1614612581,19.19,105.79,17800,148,430,888169,THD,SGN,VJC247,2240,A21N,VJ247,2021-03-01,22:29:41
82,1614612637,19.1,105.85,19200,148,442,888169,THD,SGN,VJC247,1344,A21N,VJ247,2021-03-01,22:30:37
81,1614612696,18.99,105.92,20175,148,463,888169,THD,SGN,VJC247,1408,A21N,VJ247,2021-03-01,22:31:36
85,1614612743,18.9,105.98,21200,148,469,888169,THD,SGN,VJC247,1280,A21N,VJ247,2021-03-01,22:32:23
91,1614612816,18.77,106.06,22675,148,477,888169,THD,SGN,VJC247,384,A21N,VJ247,2021-03-01,22:33:36
75,1614612883,18.64,106.15,23900,148,481,888169,THD,SGN,VJC247,2624,A21N,VJ247,2021-03-01,22:34:43
70,1614612936,18.54,106.21,25300,148,471,888169,THD,SGN,VJC247,1088,A21N,VJ247,2021-03-01,22:35:36
86,1614612999,18.42,106.28,26450,148,474,888169,THD,SGN,VJC247,1088,A21N,VJ247,2021-03-01,22:36:39
84,1614613059,18.31,106.36,27450,148,479,888169,THD,SGN,VJC247,1536,A21N,VJ247,2021-03-01,22:37:39
87,1614613110,18.21,106.42,28975,148,467,888169,THD,SGN,VJC247,1728,A21N,VJ247,2021-03-01,22:38:30
77,1614613176,18.09,106.5,30575,148,460,888169,THD,SGN,VJC247,1088,A21N,VJ247,2021-03-01,22:39:36
74,1614613229,18.0,106.56,31350,148,468,888169,THD,SGN,VJC247,384,A21N,VJ247,2021-03-01,22:40:29
67,1614613289,17.88,106.63,32000,148,473,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,22:41:29
66,1614613352,17.77,106.7,32000,148,472,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,22:42:32
78,1614613411,17.66,106.77,32000,148,476,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,22:43:31
72,1614613469,17.54,106.84,32000,148,476,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,22:44:29
83,1614613510,17.47,106.89,32000,148,477,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,22:45:10
76,1614613588,17.32,106.98,32000,148,474,888169,THD,SGN,VJC247,-64,A21N,VJ247,2021-03-01,22:46:28
89,1614613647,17.21,107.06,32000,148,473,888169,THD,SGN,VJC247,-64,A21N,VJ247,2021-03-01,22:47:27
80,1614613704,17.1,107.12,31975,148,473,888169,THD,SGN,VJC247,64,A21N,VJ247,2021-03-01,22:48:24
90,1614613762,16.99,107.2,32000,143,475,888169,THD,SGN,VJC247,64,A21N,VJ247,2021-03-01,22:49:22
69,1614613820,16.9,107.28,32000,140,475,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,22:50:20
73,1614613880,16.79,107.37,32000,140,474,888169,THD,SGN,VJC247,-64,A21N,VJ247,2021-03-01,22:51:20
68,1614613942,16.69,107.46,32000,140,470,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,22:52:22
79,1614614006,16.58,107.55,32000,140,469,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,22:53:26
35,1614614067,16.48,107.64,31975,140,468,888169,THD,SGN,VJC247,-64,A21N,VJ247,2021-03-01,22:54:27
6,1614614120,16.39,107.72,32000,131,470,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,22:55:20
10,1614614186,16.31,107.84,32000,126,472,888169,THD,SGN,VJC247,64,A21N,VJ247,2021-03-01,22:56:26
56,1614614238,16.24,107.93,32000,126,472,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,22:57:18
17,1614614294,16.17,108.03,32000,126,473,888169,THD,SGN,VJC247,-64,A21N,VJ247,2021-03-01,22:58:14
45,1614614358,16.08,108.15,32000,142,471,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,22:59:18
59,1614614420,15.95,108.19,32025,173,466,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,23:00:20
18,1614614475,15.83,108.19,32025,180,464,888169,THD,SGN,VJC247,-64,A21N,VJ247,2021-03-01,23:01:15
43,1614614531,15.71,108.19,31975,181,463,888169,THD,SGN,VJC247,-64,A21N,VJ247,2021-03-01,23:02:11
44,1614614582,15.6,108.19,31975,181,463,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,23:03:02
65,1614614647,15.47,108.19,32025,181,461,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,23:04:07
40,1614614704,15.34,108.18,32000,181,459,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,23:05:04
53,1614614761,15.22,108.18,31975,181,460,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,23:06:01
55,1614614819,15.1,108.18,31975,181,463,888169,THD,SGN,VJC247,64,A21N,VJ247,2021-03-01,23:06:59
48,1614614878,14.97,108.18,32025,181,463,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,23:07:58
41,1614614935,14.85,108.17,32025,181,464,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,23:08:55
0,1614614997,14.71,108.17,32000,181,464,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,23:09:57
52,1614615058,14.58,108.17,32000,181,465,888169,THD,SGN,VJC247,64,A21N,VJ247,2021-03-01,23:10:58
63,1614615115,14.46,108.16,32000,181,445,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,23:11:55
5,1614615165,14.36,108.16,32000,181,445,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,23:12:45
19,1614615232,14.22,108.16,32000,181,448,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,23:13:52
15,1614615286,14.11,108.16,32025,181,449,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,23:14:46
42,1614615343,13.99,108.15,32025,181,448,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,23:15:43
51,1614615408,13.85,108.15,32000,181,447,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,23:16:48
50,1614615471,13.72,108.15,32000,181,446,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,23:17:51
33,1614615535,13.59,108.14,32000,181,444,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,23:18:55
31,1614615596,13.47,108.14,31975,181,444,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,23:19:56
54,1614615654,13.35,108.14,32000,181,442,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,23:20:54
2,1614615713,13.23,108.14,32000,181,441,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,23:21:53
46,1614615771,13.11,108.13,31975,181,441,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,23:22:51
11,1614615839,12.97,108.13,32000,181,442,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,23:23:59
34,1614615896,12.85,108.13,32000,181,445,888169,THD,SGN,VJC247,64,A21N,VJ247,2021-03-01,23:24:56
9,1614615955,12.73,108.12,32025,181,445,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,23:25:55
24,1614616009,12.61,108.12,32025,181,445,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,23:26:49
20,1614616074,12.48,108.12,32000,181,445,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,23:27:54
58,1614616137,12.35,108.12,32025,181,442,888169,THD,SGN,VJC247,-64,A21N,VJ247,2021-03-01,23:28:57
23,1614616204,12.22,108.09,32000,209,447,888169,THD,SGN,VJC247,64,A21N,VJ247,2021-03-01,23:30:04
26,1614616263,12.11,108.03,31975,209,445,888169,THD,SGN,VJC247,-64,A21N,VJ247,2021-03-01,23:31:03
60,1614616328,12.0,107.95,30950,214,457,888169,THD,SGN,VJC247,-2176,A21N,VJ247,2021-03-01,23:32:08
49,1614616374,11.92,107.89,29250,214,452,888169,THD,SGN,VJC247,-2240,A21N,VJ247,2021-03-01,23:32:54
3,1614616446,11.8,107.81,26675,214,437,888169,THD,SGN,VJC247,-2176,A21N,VJ247,2021-03-01,23:34:06
36,1614616502,11.7,107.75,25075,214,411,888169,THD,SGN,VJC247,-1600,A21N,VJ247,2021-03-01,23:35:02
16,1614616564,11.61,107.68,23125,214,391,888169,THD,SGN,VJC247,-2240,A21N,VJ247,2021-03-01,23:36:04
4,1614616623,11.52,107.62,21150,214,381,888169,THD,SGN,VJC247,-2048,A21N,VJ247,2021-03-01,23:37:03
21,1614616687,11.43,107.55,19075,214,368,888169,THD,SGN,VJC247,-1920,A21N,VJ247,2021-03-01,23:38:07
57,1614616743,11.35,107.5,17275,214,360,888169,THD,SGN,VJC247,-1984,A21N,VJ247,2021-03-01,23:39:03
32,1614616804,11.27,107.44,15275,215,354,888169,THD,SGN,VJC247,-1792,A21N,VJ247,2021-03-01,23:40:04
25,1614616866,11.19,107.38,13925,214,330,888169,THD,SGN,VJC247,-960,A21N,VJ247,2021-03-01,23:41:06
13,1614616916,11.12,107.34,12775,214,316,888169,THD,SGN,VJC247,-1216,A21N,VJ247,2021-03-01,23:41:56
14,1614616983,11.05,107.29,11900,214,280,888169,THD,SGN,VJC247,-576,A21N,VJ247,2021-03-01,23:43:03
1,1614617039,11.01,107.23,10575,246,286,888169,THD,SGN,VJC247,-1728,A21N,VJ247,2021-03-01,23:43:59
8,1614617093,10.98,107.16,8800,246,301,888169,THD,SGN,VJC247,-1792,A21N,VJ247,2021-03-01,23:44:53
12,1614617152,10.95,107.08,7925,246,273,888169,THD,SGN,VJC247,-1408,A21N,VJ247,2021-03-01,23:45:52
28,1614617210,10.92,107.02,6700,246,266,888169,THD,SGN,VJC247,-1536,A21N,VJ247,2021-03-01,23:46:50
61,1614617276,10.89,106.94,5275,246,255,888169,THD,SGN,VJC247,-896,A21N,VJ247,2021-03-01,23:47:56
30,1614617335,10.87,106.88,4275,278,213,888169,THD,SGN,VJC247,-1216,A21N,VJ247,2021-03-01,23:48:55
47,1614617392,10.88,106.83,2975,274,207,888169,THD,SGN,VJC247,-576,A21N,VJ247,2021-03-01,23:49:52
37,1614617455,10.87,106.77,2175,248,183,888169,THD,SGN,VJC247,-960,A21N,VJ247,2021-03-01,23:50:55
39,1614617512,10.85,106.73,1350,249,158,888169,THD,SGN,VJC247,-768,A21N,VJ247,2021-03-01,23:51:52
7,1614617575,10.83,106.69,575,248,144,888169,THD,SGN,VJC247,-704,A21N,VJ247,2021-03-01,23:52:55
29,1614617630,10.82,106.65,25,249,129,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,23:53:50
62,1614617691,10.82,106.64,0,160,18,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,23:54:51
27,1614617747,10.81,106.65,0,98,15,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,23:55:47
64,1614617815,10.81,106.65,0,70,24,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,23:56:55
38,1614617884,10.81,106.65,0,160,2,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,23:58:04
22,1614617887,10.81,106.65,0,160,1,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-03-01,23:58:07
