,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1614572935,10.17,104.0,0,272,3,888184,PQC,SGN,HVN1824,0,A21N,VN1824,2021-03-01,11:28:55
25,1614572993,10.17,104.0,0,132,0,888184,PQC,SGN,HVN1824,0,A21N,VN1824,2021-03-01,11:29:53
35,1614573033,10.17,104.0,0,132,0,888184,PQC,SGN,HVN1824,0,A21N,VN1824,2021-03-01,11:30:33
32,1614573107,10.17,104.0,0,228,0,888184,PQC,SGN,HVN1824,0,A21N,VN1824,2021-03-01,11:31:47
46,1614573169,10.17,104.0,0,292,4,888184,PQC,SGN,HVN1824,0,A21N,VN1824,2021-03-01,11:32:49
6,1614573227,10.17,103.99,0,275,15,888184,PQC,SGN,HVN1824,0,A21N,VN1824,2021-03-01,11:33:47
50,1614573289,10.17,103.99,0,275,29,888184,PQC,SGN,HVN1824,0,A21N,VN1824,2021-03-01,11:34:49
31,1614573351,10.17,103.98,0,275,28,888184,PQC,SGN,HVN1824,0,A21N,VN1824,2021-03-01,11:35:51
0,1614573414,10.17,103.98,0,95,8,888184,PQC,SGN,HVN1824,0,A21N,VN1824,2021-03-01,11:36:54
1,1614573471,10.17,104.01,700,95,150,888184,PQC,SGN,HVN1824,2624,A21N,VN1824,2021-03-01,11:37:51
49,1614573540,10.16,104.07,2875,95,229,888184,PQC,SGN,HVN1824,2048,A21N,VN1824,2021-03-01,11:39:00
48,1614573600,10.16,104.14,5900,95,259,888184,PQC,SGN,HVN1824,3392,A21N,VN1824,2021-03-01,11:40:00
43,1614573660,10.15,104.21,8875,95,275,888184,PQC,SGN,HVN1824,3008,A21N,VN1824,2021-03-01,11:41:00
29,1614573716,10.14,104.29,10750,95,313,888184,PQC,SGN,HVN1824,1088,A21N,VN1824,2021-03-01,11:41:56
11,1614573778,10.13,104.38,12625,108,352,888184,PQC,SGN,HVN1824,2496,A21N,VN1824,2021-03-01,11:42:58
37,1614573832,10.09,104.47,14625,115,368,888184,PQC,SGN,HVN1824,1984,A21N,VN1824,2021-03-01,11:43:52
45,1614573884,10.05,104.55,16550,116,378,888184,PQC,SGN,HVN1824,2176,A21N,VN1824,2021-03-01,11:44:44
14,1614573958,9.99,104.67,18700,115,400,888184,PQC,SGN,HVN1824,1024,A21N,VN1824,2021-03-01,11:45:58
4,1614574017,9.94,104.78,19700,115,429,888184,PQC,SGN,HVN1824,960,A21N,VN1824,2021-03-01,11:46:57
