,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1614598449,21.21,105.81,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-01,18:34:09
93,1614598514,21.21,105.81,0,89,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-01,18:35:14
119,1614598574,21.21,105.81,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-01,18:36:14
129,1614598633,21.21,105.81,0,271,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-01,18:37:13
135,1614598699,21.21,105.81,0,133,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-01,18:38:19
124,1614598756,21.21,105.81,0,311,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-01,18:39:16
6,1614598806,21.21,105.81,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-01,18:40:06
154,1614598876,21.21,105.81,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-01,18:41:16
44,1614598931,21.21,105.81,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-01,18:42:11
25,1614598991,21.21,105.81,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-01,18:43:11
22,1614599051,21.21,105.81,0,271,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-01,18:44:11
8,1614599115,21.21,105.81,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-01,18:45:15
140,1614599175,21.21,105.81,0,314,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-01,18:46:15
125,1614599235,21.21,105.81,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-01,18:47:15
127,1614599295,21.21,105.81,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-01,18:48:15
84,1614599365,21.21,105.81,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-01,18:49:25
28,1614599431,21.21,105.81,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-01,18:50:31
10,1614599490,21.21,105.81,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-01,18:51:30
83,1614599545,21.21,105.81,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-01,18:52:25
118,1614599610,21.21,105.81,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-01,18:53:30
34,1614599671,21.21,105.81,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-01,18:54:31
102,1614599726,21.21,105.81,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-01,18:55:26
159,1614599786,21.21,105.81,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-03-01,18:56:26
