,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1614558382,15.36,108.75,2825,133,206,888157,VCL,SGN,VJC371,3008,A321,VJ371,2021-03-01,07:26:22
46,1614558450,15.35,108.82,6075,53,225,888157,VCL,SGN,VJC371,3008,A321,VJ371,2021-03-01,07:27:30
18,1614558506,15.41,108.82,8550,330,233,888157,VCL,SGN,VJC371,2432,A321,VJ371,2021-03-01,07:28:26
37,1614558574,15.4,108.75,10800,215,263,888157,VCL,SGN,VJC371,1472,A321,VJ371,2021-03-01,07:29:34
14,1614558632,15.34,108.71,11975,214,332,888157,VCL,SGN,VJC371,1024,A321,VJ371,2021-03-01,07:30:32
34,1614558690,15.26,108.65,13225,214,381,888157,VCL,SGN,VJC371,2112,A321,VJ371,2021-03-01,07:31:30
2,1614558746,15.17,108.61,14850,184,399,888157,VCL,SGN,VJC371,1920,A321,VJ371,2021-03-01,07:32:26
0,1614558802,15.06,108.61,16525,178,414,888157,VCL,SGN,VJC371,1792,A321,VJ371,2021-03-01,07:33:22
12,1614558870,14.93,108.61,18750,178,425,888157,VCL,SGN,VJC371,2368,A321,VJ371,2021-03-01,07:34:30
39,1614558925,14.82,108.61,19950,179,442,888157,VCL,SGN,VJC371,1216,A321,VJ371,2021-03-01,07:35:25
30,1614558990,14.68,108.61,21625,180,451,888157,VCL,SGN,VJC371,1728,A321,VJ371,2021-03-01,07:36:30
45,1614559054,14.55,108.61,23075,180,463,888157,VCL,SGN,VJC371,1408,A321,VJ371,2021-03-01,07:37:34
10,1614559111,14.42,108.6,24150,190,477,888157,VCL,SGN,VJC371,1216,A321,VJ371,2021-03-01,07:38:31
36,1614559161,14.31,108.58,25325,190,482,888157,VCL,SGN,VJC371,1920,A321,VJ371,2021-03-01,07:39:21
35,1614559227,14.17,108.55,27075,190,481,888157,VCL,SGN,VJC371,1920,A321,VJ371,2021-03-01,07:40:27
21,1614559282,14.05,108.52,28975,190,472,888157,VCL,SGN,VJC371,1344,A321,VJ371,2021-03-01,07:41:22
38,1614559350,13.9,108.5,30025,190,464,888157,VCL,SGN,VJC371,-64,A321,VJ371,2021-03-01,07:42:30
43,1614559405,13.79,108.47,30000,190,466,888157,VCL,SGN,VJC371,64,A321,VJ371,2021-03-01,07:43:25
31,1614559460,13.67,108.45,30000,190,465,888157,VCL,SGN,VJC371,0,A321,VJ371,2021-03-01,07:44:20
6,1614559510,13.56,108.43,30000,190,467,888157,VCL,SGN,VJC371,0,A321,VJ371,2021-03-01,07:45:10
22,1614559579,13.42,108.4,30025,190,468,888157,VCL,SGN,VJC371,0,A321,VJ371,2021-03-01,07:46:19
27,1614559644,13.28,108.37,30025,190,467,888157,VCL,SGN,VJC371,0,A321,VJ371,2021-03-01,07:47:24
33,1614559702,13.15,108.35,30000,190,468,888157,VCL,SGN,VJC371,0,A321,VJ371,2021-03-01,07:48:22
26,1614559763,13.03,108.32,30000,190,469,888157,VCL,SGN,VJC371,0,A321,VJ371,2021-03-01,07:49:23
17,1614559808,12.93,108.3,30000,190,469,888157,VCL,SGN,VJC371,0,A321,VJ371,2021-03-01,07:50:08
4,1614559886,12.76,108.27,30000,190,469,888157,VCL,SGN,VJC371,0,A321,VJ371,2021-03-01,07:51:26
16,1614559931,12.66,108.25,30000,190,470,888157,VCL,SGN,VJC371,0,A321,VJ371,2021-03-01,07:52:11
9,1614560002,12.52,108.2,30025,207,474,888157,VCL,SGN,VJC371,0,A321,VJ371,2021-03-01,07:53:22
40,1614560061,12.41,108.13,30000,207,472,888157,VCL,SGN,VJC371,0,A321,VJ371,2021-03-01,07:54:21
28,1614560126,12.28,108.07,30000,207,472,888157,VCL,SGN,VJC371,0,A321,VJ371,2021-03-01,07:55:26
42,1614560187,12.16,108.0,29225,208,473,888157,VCL,SGN,VJC371,-960,A321,VJ371,2021-03-01,07:56:27
7,1614560865,11.07,107.21,9875,243,300,888157,VCL,SGN,VJC371,-1536,A321,VJ371,2021-03-01,08:07:45
19,1614560921,11.04,107.14,8425,243,296,888157,VCL,SGN,VJC371,-1472,A321,VJ371,2021-03-01,08:08:41
