,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1614607069,12.13,109.07,11600,240,371,88818F,CXR,SGN,BAV1313,1408,A21N,QH1313,2021-03-01,20:57:49
37,1614607123,12.08,108.97,15050,241,404,88818F,CXR,SGN,BAV1313,2624,A21N,QH1313,2021-03-01,20:58:43
1,1614607201,12.02,108.85,16500,241,421,88818F,CXR,SGN,BAV1313,2688,A21N,QH1313,2021-03-01,21:00:01
30,1614607249,11.98,108.77,16500,241,421,88818F,CXR,SGN,BAV1313,2688,A21N,QH1313,2021-03-01,21:00:49
2,1614607309,11.93,108.69,16500,241,421,88818F,CXR,SGN,BAV1313,2688,A21N,QH1313,2021-03-01,21:01:49
38,1614607368,11.88,108.59,22000,241,371,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-01,21:02:48
24,1614607436,11.83,108.49,22000,241,367,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-01,21:03:56
25,1614607480,11.79,108.42,22000,237,365,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-01,21:04:40
31,1614607541,11.72,108.33,22000,233,408,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-01,21:05:41
29,1614607607,11.64,108.23,22000,232,407,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-01,21:06:47
26,1614607664,11.58,108.14,22000,232,407,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-01,21:07:44
9,1614607720,11.51,108.06,22000,232,407,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-01,21:08:40
33,1614607780,11.45,107.97,21300,232,402,88818F,CXR,SGN,BAV1313,-960,A21N,QH1313,2021-03-01,21:09:40
16,1614607840,11.38,107.88,20300,232,395,88818F,CXR,SGN,BAV1313,-896,A21N,QH1313,2021-03-01,21:10:40
21,1614607896,11.32,107.79,19125,232,388,88818F,CXR,SGN,BAV1313,-1984,A21N,QH1313,2021-03-01,21:11:36
4,1614607956,11.25,107.71,17200,232,376,88818F,CXR,SGN,BAV1313,-1856,A21N,QH1313,2021-03-01,21:12:36
35,1614608019,11.19,107.62,15250,232,366,88818F,CXR,SGN,BAV1313,-1792,A21N,QH1313,2021-03-01,21:13:39
19,1614608086,11.14,107.52,12150,250,382,88818F,CXR,SGN,BAV1313,-1920,A21N,QH1313,2021-03-01,21:14:46
28,1614608148,11.1,107.41,10400,250,352,88818F,CXR,SGN,BAV1313,-896,A21N,QH1313,2021-03-01,21:15:48
12,1614608207,11.07,107.33,9450,249,311,88818F,CXR,SGN,BAV1313,-1664,A21N,QH1313,2021-03-01,21:16:47
15,1614608261,11.04,107.26,8250,250,298,88818F,CXR,SGN,BAV1313,-1024,A21N,QH1313,2021-03-01,21:17:41
13,1614608330,11.01,107.17,6475,249,288,88818F,CXR,SGN,BAV1313,-1600,A21N,QH1313,2021-03-01,21:18:50
8,1614608386,10.99,107.1,5675,249,261,88818F,CXR,SGN,BAV1313,-768,A21N,QH1313,2021-03-01,21:19:46
23,1614608442,10.96,107.04,4950,249,249,88818F,CXR,SGN,BAV1313,-768,A21N,QH1313,2021-03-01,21:20:42
18,1614608498,10.94,106.98,4225,249,244,88818F,CXR,SGN,BAV1313,-832,A21N,QH1313,2021-03-01,21:21:38
27,1614608560,10.92,106.91,3400,251,246,88818F,CXR,SGN,BAV1313,-896,A21N,QH1313,2021-03-01,21:22:40
32,1614608616,10.9,106.85,2925,249,225,88818F,CXR,SGN,BAV1313,-384,A21N,QH1313,2021-03-01,21:23:36
0,1614608666,10.88,106.8,2650,249,199,88818F,CXR,SGN,BAV1313,-384,A21N,QH1313,2021-03-01,21:24:26
34,1614608732,10.86,106.75,1775,249,169,88818F,CXR,SGN,BAV1313,-832,A21N,QH1313,2021-03-01,21:25:32
3,1614608779,10.85,106.72,1150,248,143,88818F,CXR,SGN,BAV1313,-640,A21N,QH1313,2021-03-01,21:26:19
20,1614608859,10.83,106.67,225,248,139,88818F,CXR,SGN,BAV1313,-704,A21N,QH1313,2021-03-01,21:27:39
10,1614608914,10.82,106.65,0,247,44,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-01,21:28:34
14,1614608931,10.82,106.64,0,236,16,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-01,21:28:51
22,1614609022,10.81,106.64,0,160,11,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-01,21:30:22
6,1614609084,10.81,106.65,0,87,9,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-01,21:31:24
36,1614609132,10.81,106.65,0,70,15,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-01,21:32:12
11,1614609201,10.81,106.65,0,67,5,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-01,21:33:21
5,1614609247,10.81,106.65,0,157,2,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-01,21:34:07
