,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
101,1614593650,21.22,105.79,0,16,1,8880F7,HAN,SGN,HVN217,0,B789,VN217,2021-03-01,17:14:10
45,1614593714,21.22,105.79,0,16,14,8880F7,HAN,SGN,HVN217,0,B789,VN217,2021-03-01,17:15:14
93,1614593774,21.22,105.79,0,106,14,8880F7,HAN,SGN,HVN217,0,B789,VN217,2021-03-01,17:16:14
35,1614593820,21.22,105.82,200,109,160,8880F7,HAN,SGN,HVN217,1664,B789,VN217,2021-03-01,17:17:00
22,1614593888,21.2,105.87,2200,106,214,8880F7,HAN,SGN,HVN217,1280,B789,VN217,2021-03-01,17:18:08
113,1614593951,21.16,105.93,4725,163,257,8880F7,HAN,SGN,HVN217,3136,B789,VN217,2021-03-01,17:19:11
119,1614593998,21.11,105.95,6675,168,281,8880F7,HAN,SGN,HVN217,2944,B789,VN217,2021-03-01,17:19:58
7,1614594069,21.01,105.97,10075,167,293,8880F7,HAN,SGN,HVN217,3136,B789,VN217,2021-03-01,17:21:09
82,1614594129,20.92,105.99,11550,167,351,8880F7,HAN,SGN,HVN217,1408,B789,VN217,2021-03-01,17:22:09
52,1614594198,20.81,106.02,14000,168,380,8880F7,HAN,SGN,HVN217,1152,B789,VN217,2021-03-01,17:23:18
12,1614594263,20.7,106.05,16125,167,395,8880F7,HAN,SGN,HVN217,2176,B789,VN217,2021-03-01,17:24:23
74,1614594317,20.6,106.07,18000,167,398,8880F7,HAN,SGN,HVN217,2048,B789,VN217,2021-03-01,17:25:17
77,1614594380,20.48,106.1,19900,167,410,8880F7,HAN,SGN,HVN217,1984,B789,VN217,2021-03-01,17:26:20
36,1614594428,20.39,106.12,20950,161,429,8880F7,HAN,SGN,HVN217,1152,B789,VN217,2021-03-01,17:27:08
34,1614594501,20.26,106.18,22800,154,446,8880F7,HAN,SGN,HVN217,1984,B789,VN217,2021-03-01,17:28:21
28,1614594562,20.14,106.24,24475,154,449,8880F7,HAN,SGN,HVN217,1664,B789,VN217,2021-03-01,17:29:22
17,1614594625,20.02,106.3,25625,154,466,8880F7,HAN,SGN,HVN217,1600,B789,VN217,2021-03-01,17:30:25
39,1614594681,19.91,106.36,27050,154,472,8880F7,HAN,SGN,HVN217,1728,B789,VN217,2021-03-01,17:31:21
117,1614594731,19.81,106.41,28250,154,480,8880F7,HAN,SGN,HVN217,1472,B789,VN217,2021-03-01,17:32:11
32,1614594807,19.65,106.48,29825,154,499,8880F7,HAN,SGN,HVN217,1856,B789,VN217,2021-03-01,17:33:27
41,1614594866,19.53,106.55,31450,154,505,8880F7,HAN,SGN,HVN217,1536,B789,VN217,2021-03-01,17:34:26
21,1614594920,19.41,106.6,32850,154,513,8880F7,HAN,SGN,HVN217,1792,B789,VN217,2021-03-01,17:35:20
67,1614594982,19.28,106.67,34950,154,509,8880F7,HAN,SGN,HVN217,2432,B789,VN217,2021-03-01,17:36:22
9,1614595036,19.17,106.72,35650,155,511,8880F7,HAN,SGN,HVN217,1728,B789,VN217,2021-03-01,17:37:16
94,1614595082,19.07,106.77,37900,156,500,8880F7,HAN,SGN,HVN217,1728,B789,VN217,2021-03-01,17:38:02
8,1614595163,18.89,106.85,39875,156,493,8880F7,HAN,SGN,HVN217,1024,B789,VN217,2021-03-01,17:39:23
100,1614595220,18.77,106.91,39975,156,491,8880F7,HAN,SGN,HVN217,0,B789,VN217,2021-03-01,17:40:20
81,1614595274,18.66,106.96,40000,156,489,8880F7,HAN,SGN,HVN217,0,B789,VN217,2021-03-01,17:41:14
66,1614595325,18.56,107.01,40000,156,488,8880F7,HAN,SGN,HVN217,-64,B789,VN217,2021-03-01,17:42:05
102,1614595397,18.41,107.08,39975,156,487,8880F7,HAN,SGN,HVN217,0,B789,VN217,2021-03-01,17:43:17
0,1614595456,18.29,107.13,39975,156,487,8880F7,HAN,SGN,HVN217,0,B789,VN217,2021-03-01,17:44:16
14,1614595512,18.19,107.18,40000,156,487,8880F7,HAN,SGN,HVN217,0,B789,VN217,2021-03-01,17:45:12
56,1614595559,18.07,107.23,40000,155,491,8880F7,HAN,SGN,HVN217,-64,B789,VN217,2021-03-01,17:45:59
40,1614595635,17.91,107.31,40000,155,491,8880F7,HAN,SGN,HVN217,0,B789,VN217,2021-03-01,17:47:15
46,1614595684,17.81,107.36,40000,155,492,8880F7,HAN,SGN,HVN217,0,B789,VN217,2021-03-01,17:48:04
97,1614595758,17.65,107.42,39975,162,491,8880F7,HAN,SGN,HVN217,-64,B789,VN217,2021-03-01,17:49:18
111,1614595817,17.53,107.46,39975,164,488,8880F7,HAN,SGN,HVN217,0,B789,VN217,2021-03-01,17:50:17
24,1614595884,17.39,107.5,40000,164,489,8880F7,HAN,SGN,HVN217,0,B789,VN217,2021-03-01,17:51:24
57,1614595928,17.28,107.53,39975,164,490,8880F7,HAN,SGN,HVN217,64,B789,VN217,2021-03-01,17:52:08
99,1614595994,17.14,107.58,39975,164,496,8880F7,HAN,SGN,HVN217,-64,B789,VN217,2021-03-01,17:53:14
6,1614596054,17.01,107.62,40000,164,496,8880F7,HAN,SGN,HVN217,-64,B789,VN217,2021-03-01,17:54:14
29,1614596115,16.87,107.66,40000,164,496,8880F7,HAN,SGN,HVN217,0,B789,VN217,2021-03-01,17:55:15
87,1614596171,16.74,107.69,40000,164,496,8880F7,HAN,SGN,HVN217,-64,B789,VN217,2021-03-01,17:56:11
65,1614596228,16.62,107.73,40000,164,496,8880F7,HAN,SGN,HVN217,-64,B789,VN217,2021-03-01,17:57:08
53,1614596286,16.49,107.77,40000,164,495,8880F7,HAN,SGN,HVN217,0,B789,VN217,2021-03-01,17:58:06
11,1614596342,16.37,107.8,40000,164,496,8880F7,HAN,SGN,HVN217,0,B789,VN217,2021-03-01,17:59:02
64,1614596407,16.22,107.85,40000,164,494,8880F7,HAN,SGN,HVN217,-64,B789,VN217,2021-03-01,18:00:07
42,1614596471,16.08,107.89,40000,164,490,8880F7,HAN,SGN,HVN217,-64,B789,VN217,2021-03-01,18:01:11
48,1614596526,15.96,107.92,40000,164,491,8880F7,HAN,SGN,HVN217,-64,B789,VN217,2021-03-01,18:02:06
58,1614596586,15.83,107.96,40000,164,491,8880F7,HAN,SGN,HVN217,-64,B789,VN217,2021-03-01,18:03:06
18,1614596641,15.71,108.0,40000,164,490,8880F7,HAN,SGN,HVN217,-64,B789,VN217,2021-03-01,18:04:01
55,1614596706,15.57,108.04,39975,164,488,8880F7,HAN,SGN,HVN217,-64,B789,VN217,2021-03-01,18:05:06
5,1614596765,15.44,108.07,40000,164,489,8880F7,HAN,SGN,HVN217,-64,B789,VN217,2021-03-01,18:06:05
60,1614596824,15.31,108.11,40000,164,491,8880F7,HAN,SGN,HVN217,0,B789,VN217,2021-03-01,18:07:04
85,1614596884,15.18,108.15,39975,164,490,8880F7,HAN,SGN,HVN217,64,B789,VN217,2021-03-01,18:08:04
84,1614596945,15.04,108.18,39975,177,487,8880F7,HAN,SGN,HVN217,64,B789,VN217,2021-03-01,18:09:05
110,1614597000,14.92,108.17,39975,181,487,8880F7,HAN,SGN,HVN217,-64,B789,VN217,2021-03-01,18:10:00
10,1614597060,14.78,108.17,40000,181,488,8880F7,HAN,SGN,HVN217,0,B789,VN217,2021-03-01,18:11:00
98,1614597122,14.64,108.17,39975,181,487,8880F7,HAN,SGN,HVN217,0,B789,VN217,2021-03-01,18:12:02
78,1614597193,14.48,108.16,40000,181,489,8880F7,HAN,SGN,HVN217,-64,B789,VN217,2021-03-01,18:13:13
13,1614597244,14.36,108.16,39975,181,485,8880F7,HAN,SGN,HVN217,0,B789,VN217,2021-03-01,18:14:04
80,1614597315,14.21,108.16,40000,181,482,8880F7,HAN,SGN,HVN217,0,B789,VN217,2021-03-01,18:15:15
86,1614597378,14.06,108.16,39975,181,483,8880F7,HAN,SGN,HVN217,0,B789,VN217,2021-03-01,18:16:18
31,1614597437,13.93,108.15,40000,181,483,8880F7,HAN,SGN,HVN217,0,B789,VN217,2021-03-01,18:17:17
49,1614597495,13.8,108.15,40000,181,483,8880F7,HAN,SGN,HVN217,0,B789,VN217,2021-03-01,18:18:15
23,1614597555,13.67,108.15,39975,181,483,8880F7,HAN,SGN,HVN217,0,B789,VN217,2021-03-01,18:19:15
73,1614597608,13.55,108.14,40000,181,484,8880F7,HAN,SGN,HVN217,-64,B789,VN217,2021-03-01,18:20:08
27,1614597669,13.41,108.14,40000,181,485,8880F7,HAN,SGN,HVN217,0,B789,VN217,2021-03-01,18:21:09
107,1614597727,13.28,108.14,40000,181,486,8880F7,HAN,SGN,HVN217,-64,B789,VN217,2021-03-01,18:22:07
95,1614597794,13.13,108.13,40000,181,485,8880F7,HAN,SGN,HVN217,-64,B789,VN217,2021-03-01,18:23:14
30,1614597849,13.01,108.13,39975,181,485,8880F7,HAN,SGN,HVN217,-64,B789,VN217,2021-03-01,18:24:09
20,1614597905,12.88,108.13,39875,181,481,8880F7,HAN,SGN,HVN217,-512,B789,VN217,2021-03-01,18:25:05
92,1614597960,12.76,108.13,38900,181,477,8880F7,HAN,SGN,HVN217,-1408,B789,VN217,2021-03-01,18:26:00
114,1614598023,12.62,108.11,37950,201,474,8880F7,HAN,SGN,HVN217,-896,B789,VN217,2021-03-01,18:27:03
116,1614598081,12.5,108.05,36550,196,480,8880F7,HAN,SGN,HVN217,-1664,B789,VN217,2021-03-01,18:28:01
62,1614598144,12.36,108.04,35075,181,483,8880F7,HAN,SGN,HVN217,-1344,B789,VN217,2021-03-01,18:29:04
61,1614598205,12.23,108.04,33675,181,485,8880F7,HAN,SGN,HVN217,-2304,B789,VN217,2021-03-01,18:30:05
3,1614598263,12.1,108.04,31350,181,493,8880F7,HAN,SGN,HVN217,-1792,B789,VN217,2021-03-01,18:31:03
75,1614598327,11.96,108.0,31000,211,497,8880F7,HAN,SGN,HVN217,64,B789,VN217,2021-03-01,18:32:07
54,1614598379,11.86,107.93,30975,217,505,8880F7,HAN,SGN,HVN217,-64,B789,VN217,2021-03-01,18:32:59
2,1614598451,11.73,107.82,29875,217,496,8880F7,HAN,SGN,HVN217,-2048,B789,VN217,2021-03-01,18:34:11
51,1614598515,11.61,107.73,26650,217,497,8880F7,HAN,SGN,HVN217,-3328,B789,VN217,2021-03-01,18:35:15
91,1614598572,11.51,107.65,23775,217,480,8880F7,HAN,SGN,HVN217,-3968,B789,VN217,2021-03-01,18:36:12
1,1614598638,11.39,107.56,20100,217,456,8880F7,HAN,SGN,HVN217,-3072,B789,VN217,2021-03-01,18:37:18
19,1614598699,11.29,107.48,16350,217,435,8880F7,HAN,SGN,HVN217,-4416,B789,VN217,2021-03-01,18:38:19
4,1614598759,11.2,107.41,13650,217,372,8880F7,HAN,SGN,HVN217,-2240,B789,VN217,2021-03-01,18:39:19
