,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1614571794,13.96,108.16,8450,181,288,8881A1,PXU,SGN,BAV1501,3520,A20N,QH1501,2021-03-01,11:09:54
16,1614571853,13.88,108.14,11150,194,321,8881A1,PXU,SGN,BAV1501,1152,A20N,QH1501,2021-03-01,11:10:53
3,1614571918,13.77,108.13,13075,158,367,8881A1,PXU,SGN,BAV1501,2240,A20N,QH1501,2021-03-01,11:11:58
34,1614571977,13.68,108.18,15150,149,392,8881A1,PXU,SGN,BAV1501,2368,A20N,QH1501,2021-03-01,11:12:57
9,1614572035,13.59,108.24,17200,152,406,8881A1,PXU,SGN,BAV1501,2304,A20N,QH1501,2021-03-01,11:13:55
5,1614572101,13.46,108.24,19325,185,426,8881A1,PXU,SGN,BAV1501,1408,A20N,QH1501,2021-03-01,11:15:01
17,1614572160,13.36,108.23,19525,185,428,8881A1,PXU,SGN,BAV1501,1536,A20N,QH1501,2021-03-01,11:16:00
31,1614572215,13.23,108.22,22500,184,446,8881A1,PXU,SGN,BAV1501,1344,A20N,QH1501,2021-03-01,11:16:55
40,1614572277,13.1,108.21,23800,184,462,8881A1,PXU,SGN,BAV1501,1600,A20N,QH1501,2021-03-01,11:17:57
27,1614572324,13.0,108.2,25050,184,465,8881A1,PXU,SGN,BAV1501,1280,A20N,QH1501,2021-03-01,11:18:44
2,1614572381,12.88,108.18,26350,199,475,8881A1,PXU,SGN,BAV1501,1728,A20N,QH1501,2021-03-01,11:19:41
4,1614572459,12.72,108.12,27975,202,476,8881A1,PXU,SGN,BAV1501,384,A20N,QH1501,2021-03-01,11:20:59
7,1614572517,12.6,108.06,28000,202,479,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2021-03-01,11:21:57
13,1614572570,12.49,108.02,28000,202,477,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2021-03-01,11:22:50
30,1614572643,12.34,107.95,27975,202,473,8881A1,PXU,SGN,BAV1501,-64,A20N,QH1501,2021-03-01,11:24:03
21,1614572706,12.22,107.89,27975,208,474,8881A1,PXU,SGN,BAV1501,64,A20N,QH1501,2021-03-01,11:25:06
33,1614572767,12.1,107.83,28000,207,475,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2021-03-01,11:26:07
19,1614572821,12.0,107.77,27325,207,463,8881A1,PXU,SGN,BAV1501,-896,A20N,QH1501,2021-03-01,11:27:01
37,1614572876,11.9,107.72,26850,207,454,8881A1,PXU,SGN,BAV1501,-1152,A20N,QH1501,2021-03-01,11:27:56
15,1614572928,11.8,107.67,25525,207,418,8881A1,PXU,SGN,BAV1501,-1088,A20N,QH1501,2021-03-01,11:28:48
18,1614572995,11.69,107.61,24325,207,405,8881A1,PXU,SGN,BAV1501,-1728,A20N,QH1501,2021-03-01,11:29:55
26,1614573052,11.6,107.56,22250,207,398,8881A1,PXU,SGN,BAV1501,-2240,A20N,QH1501,2021-03-01,11:30:52
23,1614573109,11.51,107.51,20600,207,377,8881A1,PXU,SGN,BAV1501,-2432,A20N,QH1501,2021-03-01,11:31:49
36,1614573170,11.41,107.46,18450,207,372,8881A1,PXU,SGN,BAV1501,-2240,A20N,QH1501,2021-03-01,11:32:50
8,1614573222,11.33,107.42,16725,207,365,8881A1,PXU,SGN,BAV1501,-1664,A20N,QH1501,2021-03-01,11:33:42
41,1614573268,11.26,107.39,15300,207,356,8881A1,PXU,SGN,BAV1501,-1600,A20N,QH1501,2021-03-01,11:34:28
22,1614573350,11.15,107.33,13600,207,318,8881A1,PXU,SGN,BAV1501,-1472,A20N,QH1501,2021-03-01,11:35:50
0,1614573412,11.07,107.28,11475,207,312,8881A1,PXU,SGN,BAV1501,-1792,A20N,QH1501,2021-03-01,11:36:52
1,1614573479,10.99,107.24,9950,207,294,8881A1,PXU,SGN,BAV1501,-1920,A20N,QH1501,2021-03-01,11:37:59
39,1614573539,10.91,107.24,8300,173,284,8881A1,PXU,SGN,BAV1501,-1600,A20N,QH1501,2021-03-01,11:38:59
38,1614573605,10.86,107.18,6850,274,293,8881A1,PXU,SGN,BAV1501,-256,A20N,QH1501,2021-03-01,11:40:05
32,1614573662,10.86,107.1,5825,270,288,8881A1,PXU,SGN,BAV1501,-1728,A20N,QH1501,2021-03-01,11:41:02
20,1614573724,10.87,107.02,5075,271,254,8881A1,PXU,SGN,BAV1501,-640,A20N,QH1501,2021-03-01,11:42:04
10,1614573782,10.87,106.96,4250,271,228,8881A1,PXU,SGN,BAV1501,-1408,A20N,QH1501,2021-03-01,11:43:02
