,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1614568943,21.22,105.79,0,255,2,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,10:22:23
20,1614568994,21.22,105.79,0,286,1,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,10:23:14
12,1614569058,21.22,105.79,0,240,0,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,10:24:18
83,1614569120,21.22,105.79,0,286,4,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,10:25:20
11,1614569182,21.22,105.79,0,8,8,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,10:26:22
60,1614569242,21.22,105.79,0,16,1,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,10:27:22
94,1614569301,21.22,105.79,0,257,0,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,10:28:21
6,1614569360,21.22,105.79,0,180,0,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,10:29:20
21,1614569420,21.22,105.79,0,180,0,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,10:30:20
103,1614569487,21.22,105.79,0,16,6,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,10:31:27
80,1614569546,21.23,105.79,0,28,6,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,10:32:26
77,1614569601,21.22,105.8,0,106,96,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,10:33:21
81,1614569661,21.21,105.84,1425,107,188,888152,HAN,SGN,HVN251,1152,A359,VN251,2021-03-01,10:34:21
5,1614569721,21.19,105.91,3725,106,255,888152,HAN,SGN,HVN251,3520,A359,VN251,2021-03-01,10:35:21
79,1614569784,21.16,105.99,7275,133,256,888152,HAN,SGN,HVN251,3456,A359,VN251,2021-03-01,10:36:24
58,1614569844,21.09,106.0,9575,171,290,888152,HAN,SGN,HVN251,3136,A359,VN251,2021-03-01,10:37:24
82,1614569899,21.01,106.02,11250,171,346,888152,HAN,SGN,HVN251,1088,A359,VN251,2021-03-01,10:38:19
23,1614569966,20.9,106.03,14050,171,368,888152,HAN,SGN,HVN251,1472,A359,VN251,2021-03-01,10:39:26
36,1614570010,20.83,106.04,15300,171,389,888152,HAN,SGN,HVN251,2496,A359,VN251,2021-03-01,10:40:10
112,1614570080,20.7,106.06,17375,171,405,888152,HAN,SGN,HVN251,1152,A359,VN251,2021-03-01,10:41:20
99,1614570142,20.58,106.08,19000,171,414,888152,HAN,SGN,HVN251,1472,A359,VN251,2021-03-01,10:42:22
9,1614570192,20.49,106.1,19850,169,433,888152,HAN,SGN,HVN251,1280,A359,VN251,2021-03-01,10:43:12
59,1614570255,20.36,106.13,21325,154,447,888152,HAN,SGN,HVN251,1984,A359,VN251,2021-03-01,10:44:15
71,1614570302,20.27,106.17,22750,154,446,888152,HAN,SGN,HVN251,1280,A359,VN251,2021-03-01,10:45:02
65,1614570384,20.12,106.25,24600,154,459,888152,HAN,SGN,HVN251,896,A359,VN251,2021-03-01,10:46:24
78,1614570450,19.99,106.32,25675,154,478,888152,HAN,SGN,HVN251,1280,A359,VN251,2021-03-01,10:47:30
4,1614570509,19.87,106.38,27000,154,486,888152,HAN,SGN,HVN251,1408,A359,VN251,2021-03-01,10:48:29
29,1614570564,19.75,106.43,28625,154,479,888152,HAN,SGN,HVN251,3520,A359,VN251,2021-03-01,10:49:24
73,1614570633,19.62,106.5,31250,154,459,888152,HAN,SGN,HVN251,2496,A359,VN251,2021-03-01,10:50:33
96,1614570694,19.51,106.56,33375,154,446,888152,HAN,SGN,HVN251,1472,A359,VN251,2021-03-01,10:51:34
57,1614570757,19.39,106.61,34725,154,449,888152,HAN,SGN,HVN251,512,A359,VN251,2021-03-01,10:52:37
66,1614570817,19.27,106.67,35300,154,470,888152,HAN,SGN,HVN251,512,A359,VN251,2021-03-01,10:53:37
55,1614570880,19.15,106.73,35700,155,481,888152,HAN,SGN,HVN251,704,A359,VN251,2021-03-01,10:54:40
109,1614570943,19.01,106.8,36000,156,500,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,10:55:43
95,1614571002,18.88,106.85,36500,156,497,888152,HAN,SGN,HVN251,1792,A359,VN251,2021-03-01,10:56:42
46,1614571060,18.76,106.91,37825,156,494,888152,HAN,SGN,HVN251,960,A359,VN251,2021-03-01,10:57:40
110,1614571113,18.65,106.96,38000,156,494,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,10:58:33
51,1614571179,18.51,107.03,38000,156,495,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,10:59:39
87,1614571245,18.38,107.09,38000,156,492,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,11:00:45
72,1614571300,18.26,107.14,38000,156,492,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,11:01:40
90,1614571370,18.11,107.21,38000,156,491,888152,HAN,SGN,HVN251,64,A359,VN251,2021-03-01,11:02:50
43,1614571432,17.99,107.27,38000,155,491,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,11:03:52
108,1614571468,17.91,107.31,38000,155,493,888152,HAN,SGN,HVN251,64,A359,VN251,2021-03-01,11:04:28
45,1614571554,17.73,107.39,38000,155,497,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,11:05:54
1,1614571607,17.62,107.45,38000,155,497,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,11:06:47
18,1614571668,17.5,107.5,38000,155,496,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,11:07:48
67,1614571736,17.37,107.57,38000,155,494,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,11:08:56
114,1614571796,17.23,107.63,38000,155,497,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,11:09:56
47,1614571857,17.09,107.69,38000,155,498,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,11:10:57
8,1614571917,16.97,107.75,38000,154,497,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,11:11:57
97,1614571978,16.84,107.82,38000,155,494,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,11:12:58
25,1614572037,16.72,107.88,38000,155,493,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,11:13:57
14,1614572101,16.59,107.94,38000,155,493,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,11:15:01
48,1614572160,16.46,108.0,38000,155,495,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,11:16:00
89,1614572219,16.34,108.06,38250,154,494,888152,HAN,SGN,HVN251,1344,A359,VN251,2021-03-01,11:16:59
106,1614572282,16.21,108.12,39475,155,493,888152,HAN,SGN,HVN251,896,A359,VN251,2021-03-01,11:18:02
74,1614572330,16.11,108.16,40000,162,489,888152,HAN,SGN,HVN251,64,A359,VN251,2021-03-01,11:18:50
7,1614572391,15.97,108.19,40000,174,490,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,11:19:51
10,1614572461,15.81,108.19,40000,181,489,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,11:21:01
16,1614572516,15.69,108.19,40000,181,489,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,11:21:56
37,1614572577,15.55,108.19,40000,181,487,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,11:22:57
86,1614572647,15.39,108.18,40000,181,486,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,11:24:07
56,1614572711,15.25,108.18,40000,181,488,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,11:25:11
92,1614572766,15.12,108.18,40000,181,489,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,11:26:06
52,1614572818,15.01,108.18,40000,181,488,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,11:26:58
101,1614572876,14.88,108.17,40000,181,487,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,11:27:56
44,1614572931,14.75,108.17,40000,181,486,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,11:28:51
49,1614572992,14.61,108.17,40000,181,487,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,11:29:52
70,1614573045,14.49,108.16,40000,181,488,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,11:30:45
63,1614573111,14.34,108.16,40000,181,486,888152,HAN,SGN,HVN251,-64,A359,VN251,2021-03-01,11:31:51
100,1614573168,14.21,108.16,40000,181,483,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,11:32:48
19,1614573224,14.09,108.16,40000,181,481,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,11:33:44
107,1614573283,13.96,108.15,40000,181,482,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,11:34:43
62,1614573350,13.81,108.15,40000,181,481,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,11:35:50
0,1614573412,13.67,108.15,40000,181,482,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,11:36:52
2,1614573476,13.53,108.14,40000,181,484,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,11:37:56
105,1614573543,13.38,108.14,40000,181,482,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,11:39:03
104,1614573588,13.28,108.14,40000,181,481,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,11:39:48
91,1614573660,13.12,108.13,40000,181,481,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,11:41:00
54,1614573727,12.97,108.13,40000,181,477,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,11:42:07
28,1614573779,12.85,108.13,40000,181,477,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,11:42:59
76,1614573829,12.74,108.12,39350,181,482,888152,HAN,SGN,HVN251,-960,A359,VN251,2021-03-01,11:43:49
98,1614573901,12.58,108.12,38200,181,483,888152,HAN,SGN,HVN251,-960,A359,VN251,2021-03-01,11:45:01
32,1614573952,12.46,108.12,37375,181,484,888152,HAN,SGN,HVN251,-960,A359,VN251,2021-03-01,11:45:52
15,1614574015,12.32,108.12,36350,181,487,888152,HAN,SGN,HVN251,-1024,A359,VN251,2021-03-01,11:46:55
42,1614574073,12.19,108.11,34800,181,499,888152,HAN,SGN,HVN251,-2496,A359,VN251,2021-03-01,11:47:53
64,1614574142,12.03,108.11,32000,181,480,888152,HAN,SGN,HVN251,-2368,A359,VN251,2021-03-01,11:49:02
35,1614574200,11.91,108.07,28725,217,493,888152,HAN,SGN,HVN251,-3392,A359,VN251,2021-03-01,11:50:00
69,1614574258,11.81,107.99,26050,216,480,888152,HAN,SGN,HVN251,-1920,A359,VN251,2021-03-01,11:50:58
116,1614574318,11.7,107.91,24725,216,439,888152,HAN,SGN,HVN251,-832,A359,VN251,2021-03-01,11:51:58
111,1614574370,11.62,107.85,24175,216,387,888152,HAN,SGN,HVN251,-704,A359,VN251,2021-03-01,11:52:50
113,1614574430,11.54,107.79,22200,216,369,888152,HAN,SGN,HVN251,-2496,A359,VN251,2021-03-01,11:53:50
85,1614574476,11.48,107.74,20525,216,347,888152,HAN,SGN,HVN251,-2688,A359,VN251,2021-03-01,11:54:36
102,1614574555,11.38,107.66,16925,216,339,888152,HAN,SGN,HVN251,-2368,A359,VN251,2021-03-01,11:55:55
93,1614574609,11.31,107.61,14775,216,328,888152,HAN,SGN,HVN251,-2240,A359,VN251,2021-03-01,11:56:49
75,1614574673,11.23,107.56,13025,216,315,888152,HAN,SGN,HVN251,-1408,A359,VN251,2021-03-01,11:57:53
61,1614574726,11.17,107.51,11725,217,313,888152,HAN,SGN,HVN251,-1472,A359,VN251,2021-03-01,11:58:46
41,1614574792,11.12,107.43,10650,243,298,888152,HAN,SGN,HVN251,-1408,A359,VN251,2021-03-01,11:59:52
24,1614574854,11.09,107.35,9350,244,298,888152,HAN,SGN,HVN251,-704,A359,VN251,2021-03-01,12:00:54
84,1614574915,11.06,107.27,8250,248,296,888152,HAN,SGN,HVN251,-1280,A359,VN251,2021-03-01,12:01:55
39,1614574977,11.02,107.19,6950,248,289,888152,HAN,SGN,HVN251,-1344,A359,VN251,2021-03-01,12:02:57
3,1614575034,11.0,107.12,5700,248,288,888152,HAN,SGN,HVN251,-1216,A359,VN251,2021-03-01,12:03:54
26,1614575090,10.97,107.04,4625,249,279,888152,HAN,SGN,HVN251,-704,A359,VN251,2021-03-01,12:04:50
22,1614575155,10.94,106.97,3775,249,250,888152,HAN,SGN,HVN251,-448,A359,VN251,2021-03-01,12:05:55
33,1614575210,10.92,106.91,3450,249,218,888152,HAN,SGN,HVN251,-576,A359,VN251,2021-03-01,12:06:50
40,1614575270,10.9,106.86,2900,249,201,888152,HAN,SGN,HVN251,-1088,A359,VN251,2021-03-01,12:07:50
30,1614575330,10.88,106.81,2175,249,194,888152,HAN,SGN,HVN251,-896,A359,VN251,2021-03-01,12:08:50
53,1614575398,10.86,106.75,1750,249,169,888152,HAN,SGN,HVN251,-832,A359,VN251,2021-03-01,12:09:58
38,1614575463,10.84,106.71,950,248,141,888152,HAN,SGN,HVN251,-768,A359,VN251,2021-03-01,12:11:03
34,1614575526,10.83,106.67,225,249,142,888152,HAN,SGN,HVN251,-576,A359,VN251,2021-03-01,12:12:06
88,1614575571,10.82,106.65,0,250,53,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,12:12:51
13,1614575639,10.81,106.64,0,160,20,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,12:13:59
27,1614575695,10.81,106.65,0,67,17,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,12:14:55
17,1614575754,10.81,106.65,0,70,26,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,12:15:54
117,1614575811,10.82,106.66,0,67,21,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,12:16:51
50,1614575870,10.82,106.66,0,160,4,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,12:17:50
31,1614575909,10.82,106.66,0,160,1,888152,HAN,SGN,HVN251,0,A359,VN251,2021-03-01,12:18:29
