,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1592048958,16.76,107.57,22200,146,462,888174,VDH,SGN,VJC261,1216,A321,VJ261,2020-06-13,18:49:18
35,1592049032,16.61,107.62,23625,160,476,888174,VDH,SGN,VJC261,1536,A321,VJ261,2020-06-13,18:50:32
30,1592049100,16.46,107.68,25075,160,480,888174,VDH,SGN,VJC261,1408,A321,VJ261,2020-06-13,18:51:40
58,1592049160,16.34,107.72,26225,160,484,888174,VDH,SGN,VJC261,960,A321,VJ261,2020-06-13,18:52:40
8,1592049219,16.21,107.77,27150,160,490,888174,VDH,SGN,VJC261,768,A321,VJ261,2020-06-13,18:53:39
45,1592049281,16.08,107.82,28500,160,486,888174,VDH,SGN,VJC261,1536,A321,VJ261,2020-06-13,18:54:41
56,1592049340,15.95,107.86,29925,160,481,888174,VDH,SGN,VJC261,2176,A321,VJ261,2020-06-13,18:55:40
36,1592049399,15.83,107.91,31425,160,472,888174,VDH,SGN,VJC261,1664,A321,VJ261,2020-06-13,18:56:39
10,1592049465,15.69,107.96,32000,160,466,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-06-13,18:57:45
33,1592049530,15.56,108.0,32000,160,468,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-06-13,18:58:50
25,1592049584,15.45,108.04,32000,160,468,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-06-13,18:59:44
16,1592049648,15.32,108.09,32000,160,468,888174,VDH,SGN,VJC261,-64,A321,VJ261,2020-06-13,19:00:48
1,1592049710,15.19,108.14,31950,160,467,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-06-13,19:01:50
23,1592049765,15.07,108.17,32125,171,468,888174,VDH,SGN,VJC261,704,A321,VJ261,2020-06-13,19:02:45
14,1592049810,14.98,108.17,32750,178,476,888174,VDH,SGN,VJC261,1280,A321,VJ261,2020-06-13,19:03:30
61,1592049880,14.82,108.17,34050,181,476,888174,VDH,SGN,VJC261,960,A321,VJ261,2020-06-13,19:04:40
42,1592049937,14.7,108.17,35300,181,470,888174,VDH,SGN,VJC261,1664,A321,VJ261,2020-06-13,19:05:37
40,1592050003,14.55,108.17,36000,181,467,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-06-13,19:06:43
62,1592050061,14.43,108.16,36000,181,470,888174,VDH,SGN,VJC261,64,A321,VJ261,2020-06-13,19:07:41
29,1592050118,14.3,108.16,36000,181,475,888174,VDH,SGN,VJC261,64,A321,VJ261,2020-06-13,19:08:38
6,1592050185,14.15,108.16,36025,181,470,888174,VDH,SGN,VJC261,-64,A321,VJ261,2020-06-13,19:09:45
41,1592050240,14.04,108.15,36000,181,469,888174,VDH,SGN,VJC261,64,A321,VJ261,2020-06-13,19:10:40
21,1592050297,13.91,108.15,36000,181,469,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-06-13,19:11:37
43,1592050360,13.77,108.15,35950,181,471,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-06-13,19:12:40
37,1592050420,13.64,108.15,36000,181,470,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-06-13,19:13:40
63,1592050468,13.54,108.14,36000,181,470,888174,VDH,SGN,VJC261,64,A321,VJ261,2020-06-13,19:14:28
57,1592050534,13.39,108.14,36000,181,452,888174,VDH,SGN,VJC261,64,A321,VJ261,2020-06-13,19:15:34
26,1592050598,13.26,108.14,36000,181,456,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-06-13,19:16:38
64,1592050663,13.12,108.13,36000,181,467,888174,VDH,SGN,VJC261,64,A321,VJ261,2020-06-13,19:17:43
22,1592050722,13.0,108.13,36000,181,461,888174,VDH,SGN,VJC261,64,A321,VJ261,2020-06-13,19:18:42
32,1592050778,12.87,108.13,36000,181,463,888174,VDH,SGN,VJC261,64,A321,VJ261,2020-06-13,19:19:38
12,1592050844,12.73,108.12,36000,181,469,888174,VDH,SGN,VJC261,64,A321,VJ261,2020-06-13,19:20:44
20,1592050882,12.65,108.12,36025,181,472,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-06-13,19:21:22
18,1592050962,12.48,108.12,36000,181,459,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-06-13,19:22:42
55,1592051020,12.35,108.12,35950,181,457,888174,VDH,SGN,VJC261,-576,A321,VJ261,2020-06-13,19:23:40
2,1592051079,12.23,108.11,34150,181,454,888174,VDH,SGN,VJC261,-1984,A321,VJ261,2020-06-13,19:24:39
60,1592051134,12.11,108.11,32200,181,457,888174,VDH,SGN,VJC261,-2240,A321,VJ261,2020-06-13,19:25:34
3,1592051191,12.0,108.08,30025,213,469,888174,VDH,SGN,VJC261,-2112,A321,VJ261,2020-06-13,19:26:31
65,1592051246,11.9,108.01,28000,214,477,888174,VDH,SGN,VJC261,-2240,A321,VJ261,2020-06-13,19:27:26
19,1592051303,11.79,107.94,25850,214,464,888174,VDH,SGN,VJC261,-2304,A321,VJ261,2020-06-13,19:28:23
9,1592051366,11.68,107.86,23450,214,441,888174,VDH,SGN,VJC261,-2432,A321,VJ261,2020-06-13,19:29:26
54,1592051412,11.61,107.81,22550,214,404,888174,VDH,SGN,VJC261,-832,A321,VJ261,2020-06-13,19:30:12
50,1592051478,11.51,107.74,20300,214,387,888174,VDH,SGN,VJC261,-704,A321,VJ261,2020-06-13,19:31:18
39,1592051538,11.43,107.68,18875,214,363,888174,VDH,SGN,VJC261,-1856,A321,VJ261,2020-06-13,19:32:18
52,1592051598,11.36,107.6,17200,229,353,888174,VDH,SGN,VJC261,-768,A321,VJ261,2020-06-13,19:33:18
24,1592051659,11.3,107.53,15875,231,332,888174,VDH,SGN,VJC261,-1472,A321,VJ261,2020-06-13,19:34:19
0,1592051717,11.24,107.46,14600,233,319,888174,VDH,SGN,VJC261,-1792,A321,VJ261,2020-06-13,19:35:17
53,1592051783,11.18,107.39,13350,210,295,888174,VDH,SGN,VJC261,-1216,A321,VJ261,2020-06-13,19:36:23
17,1592051834,11.12,107.36,12175,210,294,888174,VDH,SGN,VJC261,-768,A321,VJ261,2020-06-13,19:37:14
13,1592051893,11.05,107.31,11200,215,293,888174,VDH,SGN,VJC261,-1664,A321,VJ261,2020-06-13,19:38:13
31,1592051955,11.0,107.25,9475,254,294,888174,VDH,SGN,VJC261,-1344,A321,VJ261,2020-06-13,19:39:15
51,1592052011,10.97,107.17,7950,255,289,888174,VDH,SGN,VJC261,-1600,A321,VJ261,2020-06-13,19:40:11
46,1592052078,10.95,107.09,6200,254,284,888174,VDH,SGN,VJC261,-1472,A321,VJ261,2020-06-13,19:41:18
11,1592052133,10.93,107.02,4925,254,277,888174,VDH,SGN,VJC261,-1280,A321,VJ261,2020-06-13,19:42:13
47,1592052197,10.91,106.94,4175,254,241,888174,VDH,SGN,VJC261,-576,A321,VJ261,2020-06-13,19:43:17
28,1592052250,10.9,106.89,3675,254,207,888174,VDH,SGN,VJC261,-512,A321,VJ261,2020-06-13,19:44:10
34,1592052308,10.88,106.84,3075,252,184,888174,VDH,SGN,VJC261,-704,A321,VJ261,2020-06-13,19:45:08
48,1592052368,10.87,106.79,2500,249,183,888174,VDH,SGN,VJC261,-512,A321,VJ261,2020-06-13,19:46:08
44,1592052422,10.85,106.75,1750,248,154,888174,VDH,SGN,VJC261,-704,A321,VJ261,2020-06-13,19:47:02
27,1592052481,10.84,106.71,1025,249,135,888174,VDH,SGN,VJC261,-640,A321,VJ261,2020-06-13,19:48:01
38,1592052543,10.83,106.67,275,249,145,888174,VDH,SGN,VJC261,-768,A321,VJ261,2020-06-13,19:49:03
4,1592052594,10.82,106.65,0,233,35,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-06-13,19:49:54
15,1592052664,10.81,106.65,0,67,24,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-06-13,19:51:04
7,1592052726,10.81,106.65,0,126,24,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-06-13,19:52:06
5,1592052780,10.81,106.66,0,157,9,888174,VDH,SGN,VJC261,0,A321,VJ261,2020-06-13,19:53:00
