,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1591980163,15.97,108.21,3425,173,230,88818F,DAD,SGN,BAV157,2560,A21N,QH157,2020-06-12,23:42:43
5,1591980227,15.89,108.22,6775,172,285,88818F,DAD,SGN,BAV157,3968,A21N,QH157,2020-06-12,23:43:47
114,1591980282,15.82,108.23,10275,172,296,88818F,DAD,SGN,BAV157,3776,A21N,QH157,2020-06-12,23:44:42
58,1591980328,15.75,108.24,11600,176,355,88818F,DAD,SGN,BAV157,896,A21N,QH157,2020-06-12,23:45:28
3,1591980400,15.63,108.19,14425,192,387,88818F,DAD,SGN,BAV157,2688,A21N,QH157,2020-06-12,23:46:40
87,1591980460,15.52,108.19,16775,180,413,88818F,DAD,SGN,BAV157,2624,A21N,QH157,2020-06-12,23:47:40
45,1591980526,15.4,108.18,19375,181,424,88818F,DAD,SGN,BAV157,1472,A21N,QH157,2020-06-12,23:48:46
89,1591980584,15.28,108.18,21325,181,440,88818F,DAD,SGN,BAV157,1792,A21N,QH157,2020-06-12,23:49:44
70,1591980644,15.15,108.18,23075,181,457,88818F,DAD,SGN,BAV157,2304,A21N,QH157,2020-06-12,23:50:44
68,1591980702,15.02,108.18,24600,181,470,88818F,DAD,SGN,BAV157,1728,A21N,QH157,2020-06-12,23:51:42
127,1591980762,14.9,108.17,26050,181,482,88818F,DAD,SGN,BAV157,1472,A21N,QH157,2020-06-12,23:52:42
94,1591980814,14.78,108.17,27650,181,482,88818F,DAD,SGN,BAV157,1280,A21N,QH157,2020-06-12,23:53:34
36,1591980873,14.65,108.17,29400,181,480,88818F,DAD,SGN,BAV157,1856,A21N,QH157,2020-06-12,23:54:33
15,1591980932,14.51,108.16,31300,181,472,88818F,DAD,SGN,BAV157,2560,A21N,QH157,2020-06-12,23:55:32
42,1591980988,14.39,108.16,33125,181,461,88818F,DAD,SGN,BAV157,1344,A21N,QH157,2020-06-12,23:56:28
120,1591981050,14.26,108.16,34000,181,452,88818F,DAD,SGN,BAV157,0,A21N,QH157,2020-06-12,23:57:30
12,1591981110,14.14,108.14,34000,192,474,88818F,DAD,SGN,BAV157,0,A21N,QH157,2020-06-12,23:58:30
43,1591981166,14.01,108.12,34000,189,473,88818F,DAD,SGN,BAV157,0,A21N,QH157,2020-06-12,23:59:26
79,1591981232,13.87,108.09,34000,190,474,88818F,DAD,SGN,BAV157,0,A21N,QH157,2020-06-13,00:00:32
102,1591981274,13.78,108.08,34000,190,474,88818F,DAD,SGN,BAV157,0,A21N,QH157,2020-06-13,00:01:14
24,1591981344,13.63,108.04,34000,195,475,88818F,DAD,SGN,BAV157,0,A21N,QH157,2020-06-13,00:02:24
33,1591981406,13.5,108.01,33975,195,476,88818F,DAD,SGN,BAV157,0,A21N,QH157,2020-06-13,00:03:26
37,1591981456,13.39,107.98,34000,195,478,88818F,DAD,SGN,BAV157,64,A21N,QH157,2020-06-13,00:04:16
25,1591981519,13.28,107.92,34000,207,478,88818F,DAD,SGN,BAV157,0,A21N,QH157,2020-06-13,00:05:19
117,1591981572,13.14,107.92,34000,190,461,88818F,DAD,SGN,BAV157,0,A21N,QH157,2020-06-13,00:06:12
50,1591981644,12.99,107.92,34000,164,450,88818F,DAD,SGN,BAV157,0,A21N,QH157,2020-06-13,00:07:24
81,1591981690,12.91,107.96,34000,146,440,88818F,DAD,SGN,BAV157,0,A21N,QH157,2020-06-13,00:08:10
73,1591981767,12.77,108.06,34000,144,451,88818F,DAD,SGN,BAV157,64,A21N,QH157,2020-06-13,00:09:27
84,1591981831,12.67,108.12,34000,159,449,88818F,DAD,SGN,BAV157,0,A21N,QH157,2020-06-13,00:10:31
22,1591981880,12.59,108.21,34025,138,449,88818F,DAD,SGN,BAV157,64,A21N,QH157,2020-06-13,00:11:20
8,1591981952,12.48,108.31,33875,150,450,88818F,DAD,SGN,BAV157,-960,A21N,QH157,2020-06-13,00:12:32
111,1591982010,12.37,108.37,31125,150,462,88818F,DAD,SGN,BAV157,-3136,A21N,QH157,2020-06-13,00:13:30
46,1591982078,12.24,108.44,28350,150,452,88818F,DAD,SGN,BAV157,-1024,A21N,QH157,2020-06-13,00:14:38
116,1591982138,12.14,108.5,27375,156,441,88818F,DAD,SGN,BAV157,-1088,A21N,QH157,2020-06-13,00:15:38
97,1591982192,12.03,108.51,26575,178,425,88818F,DAD,SGN,BAV157,-960,A21N,QH157,2020-06-13,00:16:32
14,1591982260,11.9,108.52,25500,176,413,88818F,DAD,SGN,BAV157,-1024,A21N,QH157,2020-06-13,00:17:40
7,1591982311,11.82,108.5,25250,217,413,88818F,DAD,SGN,BAV157,0,A21N,QH157,2020-06-13,00:18:31
56,1591982386,11.66,108.53,23425,178,389,88818F,DAD,SGN,BAV157,-1024,A21N,QH157,2020-06-13,00:19:46
118,1591982446,11.56,108.53,22450,178,380,88818F,DAD,SGN,BAV157,-896,A21N,QH157,2020-06-13,00:20:46
