timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591982859,10.84,106.66,0,5,145,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591977783,18.53,113.02,32000,220,526,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591979859,14.32,110.25,32000,226,515,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591980398,13.23,109.53,32000,212,512,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591979664,14.68,110.54,32000,216,515,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591978371,17.34,112.26,32000,221,524,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591980219,13.64,109.75,32000,228,511,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591982322,10.85,107.14,4875,277,277,7BC008,CAN,SGN,CSN489,-1088,B744,CZ489
1591978971,16.12,111.48,32000,223,499,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591981950,10.83,107.68,10375,258,348,7BC008,CAN,SGN,CSN489,-640,B744,CZ489
1591980156,13.72,109.84,32000,211,511,7BC008,CAN,SGN,CSN489,-64,B744,CZ489
1591981092,11.85,108.66,28600,209,480,7BC008,CAN,SGN,CSN489,-1408,B744,CZ489
1591978251,17.65,112.42,32000,221,515,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591982260,10.84,107.22,5900,275,287,7BC008,CAN,SGN,CSN489,-1024,B744,CZ489
1591980932,12.16,108.85,32000,211,505,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591978551,17.02,112.02,32000,221,517,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591980100,13.84,109.92,32000,212,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591979331,15.39,111.01,32000,224,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591981886,10.85,107.78,10900,263,350,7BC008,CAN,SGN,CSN489,-576,B744,CZ489
1591978143,17.81,112.57,32000,221,515,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591981344,11.35,108.48,22800,195,416,7BC008,CAN,SGN,CSN489,-2112,B744,CZ489
1591977543,19.02,113.3,32000,220,513,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591981519,11.06,108.37,18725,210,378,7BC008,CAN,SGN,CSN489,-1792,B744,CZ489
1591982814,10.82,106.67,275,249,160,7BC008,CAN,SGN,CSN489,-384,B744,CZ489
1591982626,10.87,106.8,2225,270,173,7BC008,CAN,SGN,CSN489,64,B744,CZ489
1591978838,16.31,111.66,32000,211,499,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591981409,11.23,108.44,20700,195,400,7BC008,CAN,SGN,CSN489,-2112,B744,CZ489
1591977831,18.45,112.95,32000,220,526,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591980874,12.28,108.92,32000,211,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591981438,11.18,108.43,19825,196,391,7BC008,CAN,SGN,CSN489,-1600,B744,CZ489
1591979922,14.18,110.16,32000,216,513,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591980990,12.05,108.78,31125,211,494,7BC008,CAN,SGN,CSN489,-1600,B744,CZ489
1591978203,17.72,112.49,32000,221,515,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591981169,11.69,108.59,27025,200,460,7BC008,CAN,SGN,CSN489,-1280,B744,CZ489
1591980526,12.98,109.36,32000,212,512,7BC008,CAN,SGN,CSN489,-64,B744,CZ489
1591982079,10.81,107.47,9225,275,326,7BC008,CAN,SGN,CSN489,-832,B744,CZ489
1591979451,15.13,110.85,32000,224,517,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591978731,16.71,111.74,32000,221,517,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591979031,16.03,111.39,32000,223,499,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591979559,14.97,110.69,32000,224,517,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591981643,10.95,108.18,14825,248,369,7BC008,CAN,SGN,CSN489,-768,B744,CZ489
1591979208,15.57,111.19,32000,211,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591982508,10.87,106.91,2600,271,228,7BC008,CAN,SGN,CSN489,-512,B744,CZ489
1591982684,10.86,106.76,2025,248,160,7BC008,CAN,SGN,CSN489,-960,B744,CZ489
1591977611,18.93,113.26,32000,220,513,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591982386,10.85,107.06,3850,275,262,7BC008,CAN,SGN,CSN489,-768,B744,CZ489
1591978083,17.9,112.66,32000,221,515,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591980337,13.36,109.61,32000,212,511,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591980039,13.98,109.99,32000,227,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591977663,18.84,113.23,32000,220,515,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591979739,14.57,110.43,32000,225,515,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591980699,12.66,109.13,32000,234,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591977951,18.25,112.78,32000,220,526,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591980644,12.74,109.21,32000,211,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591977891,18.36,112.87,32000,220,526,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591981766,10.89,107.98,12800,257,355,7BC008,CAN,SGN,CSN489,-1088,B744,CZ489
1591982859,10.84,106.66,0,5,145,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591978791,16.6,111.64,32000,221,517,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591979376,15.24,110.96,32000,216,517,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1591979271,15.48,111.1,32000,224,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489
