,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1592043472,9.05,106.63,9350,4,201,888077,VCS,SGN,VFC8084,1024,AT75,VN8084,2020-06-13,17:17:52
3,1592043531,9.1,106.63,9950,1,60,888077,VCS,SGN,VFC8084,512,AT75,VN8084,2020-06-13,17:18:51
12,1592043599,9.17,106.63,10675,3,184,888077,VCS,SGN,VFC8084,640,AT75,VN8084,2020-06-13,17:19:59
19,1592043656,9.23,106.63,11400,3,234,888077,VCS,SGN,VFC8084,896,AT75,VN8084,2020-06-13,17:20:56
54,1592043718,9.29,106.63,12175,2,157,888077,VCS,SGN,VFC8084,704,AT75,VN8084,2020-06-13,17:21:58
58,1592043777,9.35,106.63,12825,2,177,888077,VCS,SGN,VFC8084,704,AT75,VN8084,2020-06-13,17:22:57
35,1592043839,9.41,106.63,13250,3,168,888077,VCS,SGN,VFC8084,0,AT75,VN8084,2020-06-13,17:23:59
0,1592043890,9.46,106.63,13250,359,149,888077,VCS,SGN,VFC8084,-64,AT75,VN8084,2020-06-13,17:24:50
29,1592043954,9.53,106.63,13250,359,337,888077,VCS,SGN,VFC8084,-64,AT75,VN8084,2020-06-13,17:25:54
47,1592044016,9.6,106.63,13250,359,203,888077,VCS,SGN,VFC8084,0,AT75,VN8084,2020-06-13,17:26:56
22,1592044073,9.65,106.63,13250,347,217,888077,VCS,SGN,VFC8084,0,AT75,VN8084,2020-06-13,17:27:53
10,1592044133,9.71,106.62,13250,354,184,888077,VCS,SGN,VFC8084,0,AT75,VN8084,2020-06-13,17:28:53
14,1592044191,9.76,106.6,13250,349,282,888077,VCS,SGN,VFC8084,0,AT75,VN8084,2020-06-13,17:29:51
60,1592044251,9.82,106.59,13250,350,285,888077,VCS,SGN,VFC8084,-64,AT75,VN8084,2020-06-13,17:30:51
48,1592044317,9.89,106.58,13250,350,151,888077,VCS,SGN,VFC8084,64,AT75,VN8084,2020-06-13,17:31:57
21,1592044379,9.95,106.57,13250,352,391,888077,VCS,SGN,VFC8084,0,AT75,VN8084,2020-06-13,17:32:59
31,1592044439,10.0,106.59,13275,16,115,888077,VCS,SGN,VFC8084,-64,AT75,VN8084,2020-06-13,17:33:59
44,1592044497,10.05,106.57,13250,332,226,888077,VCS,SGN,VFC8084,-64,AT75,VN8084,2020-06-13,17:34:57
51,1592044560,10.12,106.59,13250,45,393,888077,VCS,SGN,VFC8084,128,AT75,VN8084,2020-06-13,17:36:00
1,1592044617,10.14,106.65,13250,64,430,888077,VCS,SGN,VFC8084,0,AT75,VN8084,2020-06-13,17:36:57
26,1592044675,10.19,106.64,13250,318,251,888077,VCS,SGN,VFC8084,64,AT75,VN8084,2020-06-13,17:37:55
42,1592044732,10.18,106.59,13250,226,293,888077,VCS,SGN,VFC8084,-128,AT75,VN8084,2020-06-13,17:38:52
28,1592044798,10.13,106.54,13250,226,210,888077,VCS,SGN,VFC8084,0,AT75,VN8084,2020-06-13,17:39:58
39,1592044862,10.08,106.51,13250,167,171,888077,VCS,SGN,VFC8084,-64,AT75,VN8084,2020-06-13,17:41:02
7,1592044914,10.05,106.55,13250,69,235,888077,VCS,SGN,VFC8084,64,AT75,VN8084,2020-06-13,17:41:54
41,1592044974,10.1,106.6,13250,47,275,888077,VCS,SGN,VFC8084,64,AT75,VN8084,2020-06-13,17:42:54
13,1592045028,10.14,106.64,13250,38,253,888077,VCS,SGN,VFC8084,-64,AT75,VN8084,2020-06-13,17:43:48
9,1592045087,10.19,106.61,13250,268,327,888077,VCS,SGN,VFC8084,0,AT75,VN8084,2020-06-13,17:44:47
50,1592045148,10.15,106.57,13250,225,225,888077,VCS,SGN,VFC8084,0,AT75,VN8084,2020-06-13,17:45:48
20,1592045215,10.1,106.52,13250,217,222,888077,VCS,SGN,VFC8084,0,AT75,VN8084,2020-06-13,17:46:55
11,1592045267,10.06,106.53,13250,118,715,888077,VCS,SGN,VFC8084,0,AT75,VN8084,2020-06-13,17:47:47
62,1592045333,10.09,106.59,13250,50,546,888077,VCS,SGN,VFC8084,64,AT75,VN8084,2020-06-13,17:48:53
25,1592045389,10.14,106.63,13250,48,221,888077,VCS,SGN,VFC8084,0,AT75,VN8084,2020-06-13,17:49:49
15,1592045447,10.18,106.62,13250,284,372,888077,VCS,SGN,VFC8084,0,AT75,VN8084,2020-06-13,17:50:47
17,1592045504,10.15,106.57,13250,225,523,888077,VCS,SGN,VFC8084,0,AT75,VN8084,2020-06-13,17:51:44
37,1592045561,10.11,106.54,13250,192,187,888077,VCS,SGN,VFC8084,64,AT75,VN8084,2020-06-13,17:52:41
46,1592045616,10.08,106.58,13250,89,188,888077,VCS,SGN,VFC8084,64,AT75,VN8084,2020-06-13,17:53:36
32,1592045679,10.08,106.65,13250,74,267,888077,VCS,SGN,VFC8084,0,AT75,VN8084,2020-06-13,17:54:39
49,1592045737,10.1,106.71,13250,72,228,888077,VCS,SGN,VFC8084,0,AT75,VN8084,2020-06-13,17:55:37
57,1592045793,10.12,106.78,13250,52,230,888077,VCS,SGN,VFC8084,-64,AT75,VN8084,2020-06-13,17:56:33
30,1592045861,10.17,106.84,13250,52,306,888077,VCS,SGN,VFC8084,64,AT75,VN8084,2020-06-13,17:57:41
18,1592045920,10.21,106.9,13250,51,661,888077,VCS,SGN,VFC8084,64,AT75,VN8084,2020-06-13,17:58:40
8,1592045982,10.27,106.95,13250,30,288,888077,VCS,SGN,VFC8084,0,AT75,VN8084,2020-06-13,17:59:42
45,1592046041,10.34,106.98,13250,25,330,888077,VCS,SGN,VFC8084,0,AT75,VN8084,2020-06-13,18:00:41
27,1592046098,10.4,107.01,12825,23,286,888077,VCS,SGN,VFC8084,-832,AT75,VN8084,2020-06-13,18:01:38
65,1592046159,10.47,107.04,12025,20,581,888077,VCS,SGN,VFC8084,-768,AT75,VN8084,2020-06-13,18:02:39
6,1592046220,10.54,107.07,11050,23,280,888077,VCS,SGN,VFC8084,-1088,AT75,VN8084,2020-06-13,18:03:40
24,1592046281,10.6,107.1,10050,21,342,888077,VCS,SGN,VFC8084,-960,AT75,VN8084,2020-06-13,18:04:41
55,1592046342,10.67,107.13,9050,23,244,888077,VCS,SGN,VFC8084,-960,AT75,VN8084,2020-06-13,18:05:42
63,1592046399,10.73,107.16,8075,7,173,888077,VCS,SGN,VFC8084,-768,AT75,VN8084,2020-06-13,18:06:39
36,1592046459,10.79,107.15,7075,357,297,888077,VCS,SGN,VFC8084,-960,AT75,VN8084,2020-06-13,18:07:39
