,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1592023738,16.74,107.37,21725,154,439,8880C2,VDH,SGN,VJC263,1472,A320,VJ263,2020-06-13,11:48:58
5,1592023796,16.63,107.43,22950,154,448,8880C2,VDH,SGN,VJC263,1280,A320,VJ263,2020-06-13,11:49:56
53,1592023857,16.52,107.48,24125,154,458,8880C2,VDH,SGN,VJC263,896,A320,VJ263,2020-06-13,11:50:57
57,1592023912,16.41,107.53,25125,154,464,8880C2,VDH,SGN,VJC263,1152,A320,VJ263,2020-06-13,11:51:52
35,1592023968,16.3,107.59,26050,154,471,8880C2,VDH,SGN,VJC263,576,A320,VJ263,2020-06-13,11:52:48
19,1592024028,16.18,107.64,27125,154,473,8880C2,VDH,SGN,VJC263,576,A320,VJ263,2020-06-13,11:53:48
17,1592024085,16.07,107.7,28625,154,462,8880C2,VDH,SGN,VJC263,1088,A320,VJ263,2020-06-13,11:54:45
28,1592024142,15.96,107.75,29775,154,461,8880C2,VDH,SGN,VJC263,1664,A320,VJ263,2020-06-13,11:55:42
55,1592024204,15.84,107.81,30925,154,461,8880C2,VDH,SGN,VJC263,1152,A320,VJ263,2020-06-13,11:56:44
16,1592024258,15.73,107.86,31775,154,463,8880C2,VDH,SGN,VJC263,1152,A320,VJ263,2020-06-13,11:57:38
56,1592024326,15.6,107.93,32000,154,477,8880C2,VDH,SGN,VJC263,64,A320,VJ263,2020-06-13,11:58:46
20,1592024380,15.49,107.98,32000,154,473,8880C2,VDH,SGN,VJC263,0,A320,VJ263,2020-06-13,11:59:40
59,1592024426,15.4,108.02,32000,154,474,8880C2,VDH,SGN,VJC263,128,A320,VJ263,2020-06-13,12:00:26
45,1592024495,15.28,108.07,32000,186,470,8880C2,VDH,SGN,VJC263,0,A320,VJ263,2020-06-13,12:01:35
12,1592024566,15.14,108.2,31975,146,468,8880C2,VDH,SGN,VJC263,0,A320,VJ263,2020-06-13,12:02:46
50,1592024631,15.01,108.25,32000,175,485,8880C2,VDH,SGN,VJC263,-128,A320,VJ263,2020-06-13,12:03:51
39,1592024694,14.87,108.24,32025,182,485,8880C2,VDH,SGN,VJC263,-64,A320,VJ263,2020-06-13,12:04:54
61,1592024750,14.75,108.24,32000,183,484,8880C2,VDH,SGN,VJC263,-64,A320,VJ263,2020-06-13,12:05:50
0,1592024791,14.65,108.23,31975,183,484,8880C2,VDH,SGN,VJC263,0,A320,VJ263,2020-06-13,12:06:31
43,1592024868,14.48,108.22,32000,183,487,8880C2,VDH,SGN,VJC263,0,A320,VJ263,2020-06-13,12:07:48
47,1592024919,14.36,108.22,32025,183,487,8880C2,VDH,SGN,VJC263,-64,A320,VJ263,2020-06-13,12:08:39
26,1592024979,14.22,108.21,32000,183,488,8880C2,VDH,SGN,VJC263,0,A320,VJ263,2020-06-13,12:09:39
24,1592025037,14.09,108.2,32025,183,486,8880C2,VDH,SGN,VJC263,64,A320,VJ263,2020-06-13,12:10:37
22,1592025095,13.96,108.19,32025,183,484,8880C2,VDH,SGN,VJC263,-64,A320,VJ263,2020-06-13,12:11:35
33,1592025158,13.82,108.19,32000,183,485,8880C2,VDH,SGN,VJC263,64,A320,VJ263,2020-06-13,12:12:38
54,1592025219,13.69,108.18,32050,182,481,8880C2,VDH,SGN,VJC263,0,A320,VJ263,2020-06-13,12:13:39
30,1592025279,13.55,108.17,32025,182,476,8880C2,VDH,SGN,VJC263,-64,A320,VJ263,2020-06-13,12:14:39
62,1592025343,13.41,108.16,31950,183,476,8880C2,VDH,SGN,VJC263,64,A320,VJ263,2020-06-13,12:15:43
2,1592025398,13.29,108.16,32000,183,477,8880C2,VDH,SGN,VJC263,0,A320,VJ263,2020-06-13,12:16:38
66,1592025462,13.15,108.15,32000,183,477,8880C2,VDH,SGN,VJC263,0,A320,VJ263,2020-06-13,12:17:42
38,1592025522,13.02,108.14,32000,183,476,8880C2,VDH,SGN,VJC263,0,A320,VJ263,2020-06-13,12:18:42
18,1592025581,12.88,108.13,32000,183,476,8880C2,VDH,SGN,VJC263,0,A320,VJ263,2020-06-13,12:19:41
37,1592025640,12.75,108.13,32000,183,476,8880C2,VDH,SGN,VJC263,0,A320,VJ263,2020-06-13,12:20:40
49,1592025696,12.63,108.1,32000,195,480,8880C2,VDH,SGN,VJC263,-64,A320,VJ263,2020-06-13,12:21:36
44,1592025753,12.51,108.06,32000,195,481,8880C2,VDH,SGN,VJC263,0,A320,VJ263,2020-06-13,12:22:33
36,1592025809,12.39,108.03,31700,195,481,8880C2,VDH,SGN,VJC263,-960,A320,VJ263,2020-06-13,12:23:29
69,1592025864,12.27,107.99,30825,204,485,8880C2,VDH,SGN,VJC263,-1088,A320,VJ263,2020-06-13,12:24:24
67,1592025936,12.12,107.92,29650,204,484,8880C2,VDH,SGN,VJC263,-1088,A320,VJ263,2020-06-13,12:25:36
10,1592025995,12.0,107.87,28700,204,485,8880C2,VDH,SGN,VJC263,-1024,A320,VJ263,2020-06-13,12:26:35
1,1592026058,11.88,107.8,27725,205,461,8880C2,VDH,SGN,VJC263,-960,A320,VJ263,2020-06-13,12:27:38
