,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1592040892,16.09,108.19,2175,359,206,888144,DAD,SGN,PIC681,1472,A320,BL681,2020-06-13,16:34:52
48,1592040950,16.15,108.2,5100,359,219,888144,DAD,SGN,PIC681,3328,A320,BL681,2020-06-13,16:35:50
20,1592041025,16.18,108.27,8150,90,285,888144,DAD,SGN,PIC681,1344,A320,BL681,2020-06-13,16:37:05
32,1592041082,16.18,108.35,10400,89,289,888144,DAD,SGN,PIC681,5184,A320,BL681,2020-06-13,16:38:02
16,1592041148,16.17,108.44,13450,117,324,888144,DAD,SGN,PIC681,1472,A320,BL681,2020-06-13,16:39:08
94,1592041209,16.08,108.48,14825,158,384,888144,DAD,SGN,PIC681,2176,A320,BL681,2020-06-13,16:40:09
36,1592041275,15.98,108.56,17300,139,403,888144,DAD,SGN,PIC681,2432,A320,BL681,2020-06-13,16:41:15
85,1592041338,15.89,108.64,18950,140,419,888144,DAD,SGN,PIC681,1472,A320,BL681,2020-06-13,16:42:18
64,1592041393,15.81,108.71,21200,140,412,888144,DAD,SGN,PIC681,1600,A320,BL681,2020-06-13,16:43:13
67,1592041456,15.71,108.79,23150,154,423,888144,DAD,SGN,PIC681,2624,A320,BL681,2020-06-13,16:44:16
29,1592041509,15.61,108.8,24000,180,446,888144,DAD,SGN,PIC681,-64,A320,BL681,2020-06-13,16:45:09
68,1592041575,15.47,108.79,24300,180,454,888144,DAD,SGN,PIC681,1920,A320,BL681,2020-06-13,16:46:15
87,1592041637,15.34,108.8,26900,178,431,888144,DAD,SGN,PIC681,832,A320,BL681,2020-06-13,16:47:17
55,1592041698,15.22,108.8,27975,172,446,888144,DAD,SGN,PIC681,1600,A320,BL681,2020-06-13,16:48:18
7,1592041754,15.1,108.82,29225,170,454,888144,DAD,SGN,PIC681,1024,A320,BL681,2020-06-13,16:49:14
50,1592041811,14.99,108.84,30025,170,447,888144,DAD,SGN,PIC681,-64,A320,BL681,2020-06-13,16:50:11
39,1592041871,14.86,108.86,30000,170,453,888144,DAD,SGN,PIC681,64,A320,BL681,2020-06-13,16:51:11
21,1592041935,14.73,108.88,30675,170,450,888144,DAD,SGN,PIC681,2432,A320,BL681,2020-06-13,16:52:15
77,1592041995,14.61,108.91,32450,170,443,888144,DAD,SGN,PIC681,1536,A320,BL681,2020-06-13,16:53:15
89,1592042052,14.49,108.93,33900,170,437,888144,DAD,SGN,PIC681,704,A320,BL681,2020-06-13,16:54:12
41,1592042112,14.37,108.95,34000,170,435,888144,DAD,SGN,PIC681,0,A320,BL681,2020-06-13,16:55:12
86,1592042176,14.24,108.97,34000,170,437,888144,DAD,SGN,PIC681,0,A320,BL681,2020-06-13,16:56:16
33,1592042235,14.12,108.99,34025,170,438,888144,DAD,SGN,PIC681,0,A320,BL681,2020-06-13,16:57:15
73,1592042290,14.01,109.01,34000,170,440,888144,DAD,SGN,PIC681,0,A320,BL681,2020-06-13,16:58:10
61,1592042352,13.89,109.03,33975,170,443,888144,DAD,SGN,PIC681,-64,A320,BL681,2020-06-13,16:59:12
11,1592042408,13.77,109.05,33975,170,447,888144,DAD,SGN,PIC681,0,A320,BL681,2020-06-13,17:00:08
31,1592042461,13.67,109.07,34000,170,449,888144,DAD,SGN,PIC681,0,A320,BL681,2020-06-13,17:01:01
99,1592042527,13.53,109.09,34025,170,449,888144,DAD,SGN,PIC681,0,A320,BL681,2020-06-13,17:02:07
69,1592042592,13.39,109.09,34025,185,448,888144,DAD,SGN,PIC681,0,A320,BL681,2020-06-13,17:03:12
23,1592042644,13.29,109.08,33975,185,448,888144,DAD,SGN,PIC681,-64,A320,BL681,2020-06-13,17:04:04
97,1592042706,13.16,109.06,34000,185,447,888144,DAD,SGN,PIC681,64,A320,BL681,2020-06-13,17:05:06
24,1592042766,13.04,109.05,34000,184,442,888144,DAD,SGN,PIC681,-64,A320,BL681,2020-06-13,17:06:06
46,1592042829,12.9,109.04,33950,184,446,888144,DAD,SGN,PIC681,0,A320,BL681,2020-06-13,17:07:09
0,1592042883,12.81,109.02,33950,204,448,888144,DAD,SGN,PIC681,0,A320,BL681,2020-06-13,17:08:03
54,1592042946,12.66,109.02,34025,185,455,888144,DAD,SGN,PIC681,64,A320,BL681,2020-06-13,17:09:06
65,1592043004,12.54,109.01,34050,185,454,888144,DAD,SGN,PIC681,0,A320,BL681,2020-06-13,17:10:04
57,1592043065,12.41,109.0,34000,185,429,888144,DAD,SGN,PIC681,0,A320,BL681,2020-06-13,17:11:05
40,1592043132,12.28,108.97,34000,199,431,888144,DAD,SGN,PIC681,64,A320,BL681,2020-06-13,17:12:12
49,1592043179,12.2,108.94,34000,199,431,888144,DAD,SGN,PIC681,0,A320,BL681,2020-06-13,17:12:59
34,1592043240,12.08,108.9,34050,199,434,888144,DAD,SGN,PIC681,0,A320,BL681,2020-06-13,17:14:00
66,1592043300,11.97,108.86,34050,199,433,888144,DAD,SGN,PIC681,0,A320,BL681,2020-06-13,17:15:00
56,1592043364,11.85,108.81,34025,200,430,888144,DAD,SGN,PIC681,-64,A320,BL681,2020-06-13,17:16:04
81,1592043420,11.74,108.77,34000,199,430,888144,DAD,SGN,PIC681,0,A320,BL681,2020-06-13,17:17:00
71,1592043477,11.63,108.73,34000,199,427,888144,DAD,SGN,PIC681,-64,A320,BL681,2020-06-13,17:17:57
4,1592043533,11.53,108.7,34000,199,426,888144,DAD,SGN,PIC681,64,A320,BL681,2020-06-13,17:18:53
15,1592043598,11.41,108.65,34000,198,425,888144,DAD,SGN,PIC681,-64,A320,BL681,2020-06-13,17:19:58
26,1592043659,11.29,108.64,33350,178,425,888144,DAD,SGN,PIC681,-896,A320,BL681,2020-06-13,17:20:59
84,1592043721,11.17,108.65,32300,178,416,888144,DAD,SGN,PIC681,-1024,A320,BL681,2020-06-13,17:22:01
91,1592043777,11.06,108.65,31975,178,417,888144,DAD,SGN,PIC681,0,A320,BL681,2020-06-13,17:22:57
58,1592043841,10.93,108.65,32000,180,426,888144,DAD,SGN,PIC681,-64,A320,BL681,2020-06-13,17:24:01
1,1592043894,10.83,108.65,32000,180,421,888144,DAD,SGN,PIC681,-64,A320,BL681,2020-06-13,17:24:54
44,1592043956,10.71,108.65,31375,180,410,888144,DAD,SGN,PIC681,-1024,A320,BL681,2020-06-13,17:25:56
78,1592044017,10.6,108.65,30375,180,388,888144,DAD,SGN,PIC681,-896,A320,BL681,2020-06-13,17:26:57
30,1592044071,10.5,108.63,29975,213,389,888144,DAD,SGN,PIC681,0,A320,BL681,2020-06-13,17:27:51
13,1592044133,10.44,108.54,28900,239,377,888144,DAD,SGN,PIC681,-1344,A320,BL681,2020-06-13,17:28:53
18,1592044191,10.4,108.45,27525,258,362,888144,DAD,SGN,PIC681,-1344,A320,BL681,2020-06-13,17:29:51
93,1592044251,10.38,108.35,26050,259,353,888144,DAD,SGN,PIC681,-1536,A320,BL681,2020-06-13,17:30:51
79,1592044318,10.37,108.24,24475,260,340,888144,DAD,SGN,PIC681,-1472,A320,BL681,2020-06-13,17:31:58
28,1592044379,10.35,108.15,22975,260,333,888144,DAD,SGN,PIC681,-1472,A320,BL681,2020-06-13,17:32:59
47,1592044439,10.34,108.06,21875,262,317,888144,DAD,SGN,PIC681,-960,A320,BL681,2020-06-13,17:33:59
72,1592044497,10.32,107.97,20975,261,323,888144,DAD,SGN,PIC681,-1088,A320,BL681,2020-06-13,17:34:57
83,1592044560,10.31,107.88,19975,260,316,888144,DAD,SGN,PIC681,-1024,A320,BL681,2020-06-13,17:36:00
2,1592044616,10.3,107.8,19050,260,315,888144,DAD,SGN,PIC681,-960,A320,BL681,2020-06-13,17:36:56
38,1592044674,10.28,107.71,18100,260,307,888144,DAD,SGN,PIC681,-896,A320,BL681,2020-06-13,17:37:54
70,1592044732,10.27,107.64,17250,262,287,888144,DAD,SGN,PIC681,-192,A320,BL681,2020-06-13,17:38:52
43,1592044799,10.26,107.55,17250,262,277,888144,DAD,SGN,PIC681,0,A320,BL681,2020-06-13,17:39:59
62,1592044861,10.25,107.47,17250,261,280,888144,DAD,SGN,PIC681,-64,A320,BL681,2020-06-13,17:41:01
9,1592044914,10.24,107.4,17250,261,281,888144,DAD,SGN,PIC681,0,A320,BL681,2020-06-13,17:41:54
63,1592044974,10.22,107.32,17250,261,281,888144,DAD,SGN,PIC681,0,A320,BL681,2020-06-13,17:42:54
17,1592045028,10.21,107.25,17250,260,280,888144,DAD,SGN,PIC681,0,A320,BL681,2020-06-13,17:43:48
12,1592045088,10.2,107.17,17250,260,279,888144,DAD,SGN,PIC681,64,A320,BL681,2020-06-13,17:44:48
82,1592045149,10.19,107.09,17250,260,277,888144,DAD,SGN,PIC681,0,A320,BL681,2020-06-13,17:45:49
27,1592045212,10.18,107.01,17250,266,277,888144,DAD,SGN,PIC681,-64,A320,BL681,2020-06-13,17:46:52
14,1592045265,10.22,106.97,16775,359,292,888144,DAD,SGN,PIC681,-896,A320,BL681,2020-06-13,17:47:45
96,1592045333,10.3,107.0,15725,28,290,888144,DAD,SGN,PIC681,-1088,A320,BL681,2020-06-13,17:48:53
37,1592045389,10.37,107.04,14775,29,284,888144,DAD,SGN,PIC681,-960,A320,BL681,2020-06-13,17:49:49
19,1592045448,10.43,107.08,13850,29,275,888144,DAD,SGN,PIC681,-960,A320,BL681,2020-06-13,17:50:48
22,1592045504,10.5,107.11,12925,30,265,888144,DAD,SGN,PIC681,-1024,A320,BL681,2020-06-13,17:51:44
60,1592045561,10.56,107.15,12000,29,259,888144,DAD,SGN,PIC681,-960,A320,BL681,2020-06-13,17:52:41
75,1592045621,10.62,107.19,11025,29,251,888144,DAD,SGN,PIC681,-896,A320,BL681,2020-06-13,17:53:41
51,1592045678,10.68,107.22,10100,29,251,888144,DAD,SGN,PIC681,-960,A320,BL681,2020-06-13,17:54:38
80,1592045736,10.74,107.25,9150,28,248,888144,DAD,SGN,PIC681,-960,A320,BL681,2020-06-13,17:55:36
90,1592045794,10.8,107.27,8300,340,239,888144,DAD,SGN,PIC681,-256,A320,BL681,2020-06-13,17:56:34
45,1592045860,10.86,107.24,8025,339,230,888144,DAD,SGN,PIC681,-512,A320,BL681,2020-06-13,17:57:40
25,1592045920,10.92,107.22,7525,317,230,888144,DAD,SGN,PIC681,-640,A320,BL681,2020-06-13,17:58:40
10,1592045982,10.92,107.15,7000,261,223,888144,DAD,SGN,PIC681,-832,A320,BL681,2020-06-13,17:59:42
74,1592046041,10.92,107.09,6350,262,218,888144,DAD,SGN,PIC681,-768,A320,BL681,2020-06-13,18:00:41
42,1592046098,10.91,107.03,5650,262,210,888144,DAD,SGN,PIC681,-704,A320,BL681,2020-06-13,18:01:38
101,1592046158,10.9,106.98,4975,262,211,888144,DAD,SGN,PIC681,-576,A320,BL681,2020-06-13,18:02:38
8,1592046221,10.9,106.91,4050,267,209,888144,DAD,SGN,PIC681,-960,A320,BL681,2020-06-13,18:03:41
35,1592046281,10.89,106.86,3225,255,193,888144,DAD,SGN,PIC681,-320,A320,BL681,2020-06-13,18:04:41
88,1592046343,10.88,106.81,3050,248,147,888144,DAD,SGN,PIC681,-704,A320,BL681,2020-06-13,18:05:43
98,1592046397,10.86,106.78,2325,248,144,888144,DAD,SGN,PIC681,-768,A320,BL681,2020-06-13,18:06:37
59,1592046458,10.85,106.74,1675,249,123,888144,DAD,SGN,PIC681,-576,A320,BL681,2020-06-13,18:07:38
3,1592046521,10.84,106.71,1025,249,124,888144,DAD,SGN,PIC681,-576,A320,BL681,2020-06-13,18:08:41
100,1592046582,10.83,106.67,350,248,129,888144,DAD,SGN,PIC681,-704,A320,BL681,2020-06-13,18:09:42
95,1592046636,10.82,106.66,0,216,20,888144,DAD,SGN,PIC681,0,A320,BL681,2020-06-13,18:10:36
92,1592046696,10.82,106.66,0,115,34,888144,DAD,SGN,PIC681,0,A320,BL681,2020-06-13,18:11:36
5,1592046759,10.82,106.66,0,185,31,888144,DAD,SGN,PIC681,0,A320,BL681,2020-06-13,18:12:39
53,1592046810,10.81,106.66,0,185,29,888144,DAD,SGN,PIC681,0,A320,BL681,2020-06-13,18:13:30
6,1592046876,10.81,106.66,0,50,11,888144,DAD,SGN,PIC681,0,A320,BL681,2020-06-13,18:14:36
52,1592046892,10.81,106.66,0,5,10,888144,DAD,SGN,PIC681,0,A320,BL681,2020-06-13,18:14:52
