,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
241,1591976606,21.21,105.82,0,271,0,888134,HAN,SGN,VJC151,0,A321,VJ151,2020-06-12,22:43:26
248,1591976656,21.21,105.82,0,271,0,888134,HAN,SGN,VJC151,0,A321,VJ151,2020-06-12,22:44:16
246,1591976750,21.21,105.82,0,211,0,888134,HAN,SGN,VJC151,0,A321,VJ151,2020-06-12,22:45:50
245,1591976805,21.21,105.82,0,271,0,888134,HAN,SGN,VJC151,0,A321,VJ151,2020-06-12,22:46:45
238,1591976870,21.21,105.82,0,30,0,888134,HAN,SGN,VJC151,0,A321,VJ151,2020-06-12,22:47:50
243,1591976935,21.21,105.82,0,89,0,888134,HAN,SGN,VJC151,0,A321,VJ151,2020-06-12,22:48:55
239,1591976986,21.21,105.82,0,271,0,888134,HAN,SGN,VJC151,0,A321,VJ151,2020-06-12,22:49:46
244,1591977036,21.21,105.82,0,180,0,888134,HAN,SGN,VJC151,0,A321,VJ151,2020-06-12,22:50:36
240,1591977216,21.21,105.82,0,89,0,888134,HAN,SGN,VJC151,0,A321,VJ151,2020-06-12,22:53:36
39,1591977547,21.21,105.81,0,157,10,888134,HAN,SGN,VJC151,0,A321,VJ151,2020-06-12,22:59:07
96,1591977610,21.21,105.81,0,196,13,888134,HAN,SGN,VJC151,0,A321,VJ151,2020-06-12,23:00:10
107,1591977668,21.21,105.82,0,261,10,888134,HAN,SGN,VJC151,0,A321,VJ151,2020-06-12,23:01:08
184,1591977724,21.21,105.82,0,284,0,888134,HAN,SGN,VJC151,0,A321,VJ151,2020-06-12,23:02:04
8,1591977785,21.21,105.82,0,103,0,888134,HAN,SGN,VJC151,0,A321,VJ151,2020-06-12,23:03:05
171,1591977835,21.21,105.82,0,103,0,888134,HAN,SGN,VJC151,0,A321,VJ151,2020-06-12,23:03:55
118,1591977895,21.21,105.82,0,103,0,888134,HAN,SGN,VJC151,0,A321,VJ151,2020-06-12,23:04:55
212,1591977957,21.21,105.82,0,286,18,888134,HAN,SGN,VJC151,0,A321,VJ151,2020-06-12,23:05:57
204,1591978024,21.22,105.81,0,284,28,888134,HAN,SGN,VJC151,0,A321,VJ151,2020-06-12,23:07:04
150,1591978089,21.22,105.81,0,286,19,888134,HAN,SGN,VJC151,0,A321,VJ151,2020-06-12,23:08:09
200,1591978146,21.22,105.81,0,286,15,888134,HAN,SGN,VJC151,0,A321,VJ151,2020-06-12,23:09:06
57,1591978204,21.22,105.8,0,286,29,888134,HAN,SGN,VJC151,0,A321,VJ151,2020-06-12,23:10:04
165,1591978256,21.22,105.8,0,278,25,888134,HAN,SGN,VJC151,0,A321,VJ151,2020-06-12,23:10:56
141,1591978317,21.22,105.79,0,286,20,888134,HAN,SGN,VJC151,0,A321,VJ151,2020-06-12,23:11:57
116,1591978378,21.22,105.79,0,180,0,888134,HAN,SGN,VJC151,0,A321,VJ151,2020-06-12,23:12:58
1,1591978433,21.22,105.79,0,180,0,888134,HAN,SGN,VJC151,0,A321,VJ151,2020-06-12,23:13:53
104,1591978494,21.22,105.79,0,180,0,888134,HAN,SGN,VJC151,0,A321,VJ151,2020-06-12,23:14:54
158,1591978553,21.22,105.79,0,180,0,888134,HAN,SGN,VJC151,0,A321,VJ151,2020-06-12,23:15:53
157,1591978620,21.22,105.79,0,16,15,888134,HAN,SGN,VJC151,0,A321,VJ151,2020-06-12,23:17:00
189,1591978678,21.22,105.79,0,264,0,888134,HAN,SGN,VJC151,0,A321,VJ151,2020-06-12,23:17:58
16,1591978741,21.22,105.79,0,16,26,888134,HAN,SGN,VJC151,0,A321,VJ151,2020-06-12,23:19:01
206,1591978795,21.23,105.79,0,78,12,888134,HAN,SGN,VJC151,0,A321,VJ151,2020-06-12,23:19:55
114,1591978853,21.22,105.8,0,106,82,888134,HAN,SGN,VJC151,0,A321,VJ151,2020-06-12,23:20:53
20,1591978906,21.21,105.84,1425,107,166,888134,HAN,SGN,VJC151,1664,A321,VJ151,2020-06-12,23:21:46
146,1591978970,21.19,105.89,2575,123,229,888134,HAN,SGN,VJC151,1152,A321,VJ151,2020-06-12,23:22:50
164,1591979032,21.13,105.92,4600,164,257,888134,HAN,SGN,VJC151,2048,A321,VJ151,2020-06-12,23:23:52
140,1591979098,21.05,105.94,6950,164,278,888134,HAN,SGN,VJC151,2496,A321,VJ151,2020-06-12,23:24:58
186,1591979154,20.98,105.96,8875,164,291,888134,HAN,SGN,VJC151,2112,A321,VJ151,2020-06-12,23:25:54
188,1591979214,20.9,105.99,10625,164,315,888134,HAN,SGN,VJC151,832,A321,VJ151,2020-06-12,23:26:54
211,1591979275,20.8,106.02,11550,164,364,888134,HAN,SGN,VJC151,832,A321,VJ151,2020-06-12,23:27:55
110,1591979335,20.7,106.05,12725,164,396,888134,HAN,SGN,VJC151,1216,A321,VJ151,2020-06-12,23:28:55
44,1591979392,20.6,106.08,14575,164,397,888134,HAN,SGN,VJC151,1152,A321,VJ151,2020-06-12,23:29:52
197,1591979451,20.49,106.1,16925,169,384,888134,HAN,SGN,VJC151,1216,A321,VJ151,2020-06-12,23:30:51
106,1591979508,20.39,106.12,17775,165,409,888134,HAN,SGN,VJC151,512,A321,VJ151,2020-06-12,23:31:48
85,1591979565,20.29,106.17,18475,154,435,888134,HAN,SGN,VJC151,960,A321,VJ151,2020-06-12,23:32:45
102,1591979627,20.17,106.22,20150,154,431,888134,HAN,SGN,VJC151,1024,A321,VJ151,2020-06-12,23:33:47
88,1591979688,20.06,106.28,20850,154,452,888134,HAN,SGN,VJC151,832,A321,VJ151,2020-06-12,23:34:48
191,1591979744,19.95,106.34,21800,154,459,888134,HAN,SGN,VJC151,1152,A321,VJ151,2020-06-12,23:35:44
237,1591979804,19.84,106.39,22825,154,463,888134,HAN,SGN,VJC151,1280,A321,VJ151,2020-06-12,23:36:44
198,1591979862,19.72,106.45,23700,154,471,888134,HAN,SGN,VJC151,768,A321,VJ151,2020-06-12,23:37:42
121,1591979922,19.6,106.51,24550,154,477,888134,HAN,SGN,VJC151,832,A321,VJ151,2020-06-12,23:38:42
66,1591979988,19.47,106.57,25300,154,483,888134,HAN,SGN,VJC151,704,A321,VJ151,2020-06-12,23:39:48
224,1591980035,19.38,106.6,25625,174,484,888134,HAN,SGN,VJC151,0,A321,VJ151,2020-06-12,23:40:35
73,1591980095,19.26,106.6,25625,179,484,888134,HAN,SGN,VJC151,0,A321,VJ151,2020-06-12,23:41:35
19,1591980157,19.13,106.74,28425,156,475,888134,HAN,SGN,VJC151,640,A321,VJ151,2020-06-12,23:42:37
