,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1592054067,16.79,107.37,21825,140,433,88808F,VDH,SGN,HVN1403,1216,A321,VN1403,2020-06-13,20:14:27
11,1592054131,16.69,107.46,23350,140,441,88808F,VDH,SGN,HVN1403,1216,A321,VN1403,2020-06-13,20:15:31
14,1592054188,16.59,107.54,24425,140,451,88808F,VDH,SGN,HVN1403,1536,A321,VN1403,2020-06-13,20:16:28
25,1592054252,16.49,107.63,25800,140,456,88808F,VDH,SGN,HVN1403,960,A321,VN1403,2020-06-13,20:17:32
9,1592054310,16.4,107.71,27175,132,452,88808F,VDH,SGN,HVN1403,960,A321,VN1403,2020-06-13,20:18:30
54,1592054366,16.33,107.81,28125,125,457,88808F,VDH,SGN,HVN1403,1024,A321,VN1403,2020-06-13,20:19:26
57,1592054430,16.25,107.92,29275,126,461,88808F,VDH,SGN,HVN1403,1472,A321,VN1403,2020-06-13,20:20:30
29,1592054491,16.17,108.02,30200,135,468,88808F,VDH,SGN,HVN1403,768,A321,VN1403,2020-06-13,20:21:31
46,1592054556,16.05,108.11,31625,150,462,88808F,VDH,SGN,HVN1403,1088,A321,VN1403,2020-06-13,20:22:36
15,1592054614,15.94,108.16,32550,161,464,88808F,VDH,SGN,HVN1403,832,A321,VN1403,2020-06-13,20:23:34
19,1592054672,15.81,108.19,33675,173,461,88808F,VDH,SGN,HVN1403,1280,A321,VN1403,2020-06-13,20:24:32
22,1592054729,15.69,108.19,34000,181,471,88808F,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-13,20:25:29
21,1592054785,15.57,108.19,33975,181,478,88808F,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-13,20:26:25
65,1592054842,15.44,108.19,34000,181,476,88808F,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-13,20:27:22
20,1592054896,15.32,108.18,34000,181,478,88808F,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-13,20:28:16
7,1592054958,15.18,108.18,34000,181,478,88808F,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-13,20:29:18
62,1592055016,15.06,108.18,34000,181,479,88808F,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-13,20:30:16
47,1592055076,14.92,108.17,34000,181,478,88808F,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-13,20:31:16
70,1592055135,14.79,108.17,33975,181,478,88808F,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-13,20:32:15
41,1592055192,14.66,108.17,33975,181,479,88808F,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-13,20:33:12
13,1592055252,14.53,108.17,34000,181,478,88808F,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-13,20:34:12
31,1592055316,14.39,108.16,34000,181,476,88808F,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-13,20:35:16
53,1592055371,14.27,108.16,34000,181,467,88808F,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-13,20:36:11
23,1592055432,14.14,108.16,34000,181,462,88808F,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-13,20:37:12
63,1592055490,14.01,108.15,34000,181,460,88808F,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-13,20:38:10
12,1592055556,13.87,108.15,33950,181,458,88808F,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-13,20:39:16
1,1592055616,13.74,108.15,33975,181,461,88808F,VDH,SGN,HVN1403,192,A321,VN1403,2020-06-13,20:40:16
66,1592055682,13.6,108.15,34000,181,465,88808F,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-13,20:41:22
43,1592055744,13.47,108.14,34000,181,469,88808F,VDH,SGN,HVN1403,64,A321,VN1403,2020-06-13,20:42:24
68,1592055803,13.35,108.12,34050,201,470,88808F,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-13,20:43:23
35,1592055868,13.2,108.14,34000,181,473,88808F,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-13,20:44:28
49,1592055926,13.07,108.13,33975,181,479,88808F,VDH,SGN,HVN1403,-64,A321,VN1403,2020-06-13,20:45:26
3,1592055986,12.94,108.13,33975,181,469,88808F,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-13,20:46:26
34,1592056053,12.79,108.13,34000,181,470,88808F,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-13,20:47:33
33,1592056115,12.67,108.11,33975,201,467,88808F,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-13,20:48:35
27,1592056176,12.52,108.12,33275,181,470,88808F,VDH,SGN,HVN1403,-896,A321,VN1403,2020-06-13,20:49:36
30,1592056238,12.39,108.12,32275,181,472,88808F,VDH,SGN,HVN1403,-960,A321,VN1403,2020-06-13,20:50:38
42,1592056294,12.27,108.12,31350,181,478,88808F,VDH,SGN,HVN1403,-1024,A321,VN1403,2020-06-13,20:51:34
69,1592056359,12.12,108.11,30350,181,472,88808F,VDH,SGN,HVN1403,-896,A321,VN1403,2020-06-13,20:52:39
28,1592056424,11.98,108.11,28175,181,476,88808F,VDH,SGN,HVN1403,-2944,A321,VN1403,2020-06-13,20:53:44
6,1592056481,11.86,108.07,25975,217,456,88808F,VDH,SGN,HVN1403,-2688,A321,VN1403,2020-06-13,20:54:41
24,1592056528,11.79,108.0,24275,217,441,88808F,VDH,SGN,HVN1403,-1728,A321,VN1403,2020-06-13,20:55:28
44,1592056605,11.67,107.91,22125,218,416,88808F,VDH,SGN,HVN1403,-1728,A321,VN1403,2020-06-13,20:56:45
