,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1592026955,18.64,105.75,3725,115,287,8880F3,VII,SGN,VJC213,2368,A320,VJ213,2020-06-13,12:42:35
25,1592027019,18.58,105.81,6425,139,303,8880F3,VII,SGN,VJC213,2624,A320,VJ213,2020-06-13,12:43:39
79,1592027081,18.51,105.87,9475,139,302,8880F3,VII,SGN,VJC213,2688,A320,VJ213,2020-06-13,12:44:41
20,1592027135,18.46,105.92,10175,139,305,8880F3,VII,SGN,VJC213,2688,A320,VJ213,2020-06-13,12:45:35
74,1592027185,18.38,105.98,11650,139,389,8880F3,VII,SGN,VJC213,1472,A320,VJ213,2020-06-13,12:46:25
12,1592027258,18.28,106.07,14100,139,401,8880F3,VII,SGN,VJC213,2112,A320,VJ213,2020-06-13,12:47:38
93,1592027319,18.2,106.14,14125,139,401,8880F3,VII,SGN,VJC213,2112,A320,VJ213,2020-06-13,12:48:39
61,1592027378,18.1,106.23,17575,139,416,8880F3,VII,SGN,VJC213,1472,A320,VJ213,2020-06-13,12:49:38
75,1592027439,18.02,106.3,17800,140,420,8880F3,VII,SGN,VJC213,1408,A320,VJ213,2020-06-13,12:50:39
42,1592027493,17.93,106.38,20175,139,438,8880F3,VII,SGN,VJC213,1600,A320,VJ213,2020-06-13,12:51:33
86,1592027544,17.85,106.45,21375,139,443,8880F3,VII,SGN,VJC213,1472,A320,VJ213,2020-06-13,12:52:24
4,1592027606,17.75,106.54,22875,140,445,8880F3,VII,SGN,VJC213,1152,A320,VJ213,2020-06-13,12:53:26
58,1592027665,17.65,106.62,23850,140,455,8880F3,VII,SGN,VJC213,1344,A320,VJ213,2020-06-13,12:54:25
40,1592027718,17.57,106.7,24825,140,457,8880F3,VII,SGN,VJC213,1216,A320,VJ213,2020-06-13,12:55:18
13,1592027770,17.48,106.77,25500,143,465,8880F3,VII,SGN,VJC213,768,A320,VJ213,2020-06-13,12:56:10
49,1592027842,17.35,106.85,26500,150,475,8880F3,VII,SGN,VJC213,832,A320,VJ213,2020-06-13,12:57:22
44,1592027905,17.23,106.92,27450,150,476,8880F3,VII,SGN,VJC213,640,A320,VJ213,2020-06-13,12:58:25
52,1592027969,17.1,107.0,28425,150,474,8880F3,VII,SGN,VJC213,384,A320,VJ213,2020-06-13,12:59:29
85,1592028025,16.99,107.06,28975,150,478,8880F3,VII,SGN,VJC213,1280,A320,VJ213,2020-06-13,13:00:25
